time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,4.172482e-006

2.951855468749994e-008,7.283601e-006

2.961621093749994e-008,9.226032e-006

2.971386718749994e-008,1.143455e-005

2.981152343749994e-008,1.391502e-005

2.990917968749994e-008,1.667324e-005

3.000683593749994e-008,1.971503e-005

3.010449218749994e-008,2.304615e-005

3.020214843749994e-008,2.667217e-005

3.029980468749995e-008,3.059790e-005

3.049511718749995e-008,3.935529e-005

3.078808593749996e-008,5.461887e-005

3.117871093749997e-008,7.789471e-005

3.166699218749998e-008,1.099557e-004

3.186230468749999e-008,1.235665e-004

3.205761718749999e-008,1.376092e-004

3.235058593750000e-008,1.594600e-004

3.420605468750004e-008,3.178213e-004

3.557324218750008e-008,4.548720e-004

3.820996093750014e-008,7.638995e-004

4.123730468750021e-008,1.184345e-003

4.475292968750030e-008,1.749724e-003

4.758496093750037e-008,2.249128e-003

4.787792968750037e-008,2.296925e-003

4.817089843750038e-008,2.342619e-003

4.875683593750040e-008,2.427333e-003

4.973339843750042e-008,2.556229e-003

5.002636718750043e-008,2.593464e-003

5.041699218750044e-008,2.642249e-003

5.393261718750052e-008,3.044713e-003

5.578808593750057e-008,3.233457e-003

5.949902343750066e-008,3.567814e-003

6.330761718750075e-008,3.858438e-003

6.721386718750084e-008,4.109247e-003

7.121777343750094e-008,4.323867e-003

7.531933593750104e-008,4.505697e-003

7.961621093750115e-008,4.660935e-003

8.401074218750125e-008,4.787989e-003

8.508496093750128e-008,4.814739e-003

8.967480468750139e-008,4.912096e-003

9.436230468750150e-008,4.986566e-003

9.924511718750162e-008,5.041482e-003

9.990234375000001e-008,5.047312e-003

1.000000000000000e-007,5.048151e-003

