time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.910549789872321e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.892557618923100e-009,0.000000e+000

2.236649872598586e-009,0.000000e+000

3.069004596910852e-009,9.966670e-016

4.586827917715572e-009,3.066784e-009

5.908803068093877e-009,1.149313e-007

6.888043920225955e-009,6.098318e-007

7.720398644538235e-009,1.757434e-006

8.585394730588281e-009,4.198553e-006

9.450390816638327e-009,8.476640e-006

9.483032178376064e-009,8.681383e-006

1.007057668965534e-008,1.302742e-005

1.111510026526294e-008,2.402950e-005

1.114774162700068e-008,2.444664e-005

1.119670366960729e-008,2.508486e-005

1.140887252090258e-008,2.800899e-005

1.255132018172340e-008,4.762875e-005

1.274716835214982e-008,5.164296e-005

1.276348903301869e-008,5.198671e-005

1.277980971388756e-008,5.233313e-005

1.279613039475643e-008,5.268244e-005

1.287773379910077e-008,5.445998e-005

1.291037516083851e-008,5.518990e-005

1.315518537387154e-008,6.095233e-005

1.395489873644611e-008,8.226919e-005

1.437923643903670e-008,9.501531e-005

1.441187780077444e-008,9.603709e-005

1.446083984338105e-008,9.758360e-005

1.457508460946313e-008,1.012572e-004

1.604394588766120e-008,1.554862e-004

1.609290793026780e-008,1.575028e-004

1.620715269634987e-008,1.622775e-004

1.769233465541678e-008,2.317384e-004

1.770865533628565e-008,2.325683e-004

1.772497601715452e-008,2.334012e-004

1.774129669802338e-008,2.342374e-004

1.780657942149885e-008,2.375990e-004

1.782290010236772e-008,2.384441e-004

1.785554146410545e-008,2.401523e-004

1.793714486844979e-008,2.444724e-004

1.798367931913114e-008,2.469606e-004

1.807344306390990e-008,2.518012e-004

1.884051506474666e-008,2.949514e-004

1.923221140559947e-008,3.181248e-004

2.015005939697649e-008,3.753729e-004

