time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.275219568411237e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

1.133490930392913e-009,0.000000e+000

1.402147254910175e-009,0.000000e+000

1.697669211879163e-009,0.000000e+000

2.009273579103621e-009,0.000000e+000

2.766440783655499e-009,1.284320e-008

3.035097108172761e-009,8.854990e-008

3.276887800238297e-009,2.844529e-007

3.491812859852107e-009,6.346728e-007

3.706737919465917e-009,1.229473e-006

3.894797346628003e-009,2.018048e-006

4.082856773790089e-009,3.122568e-006

4.297781833403902e-009,4.857500e-006

4.512706893017715e-009,7.196383e-006

4.754497585083255e-009,1.067403e-005

5.050019542052248e-009,1.631777e-005

5.453004028828147e-009,2.677516e-005

6.178376105024766e-009,5.433071e-005

7.199270138190379e-009,1.128215e-004

7.467926462707645e-009,1.319628e-004

7.548523360062822e-009,1.380004e-004

7.709717154773177e-009,1.505753e-004

8.032104744193887e-009,1.776396e-004

8.757476820390484e-009,2.462615e-004

9.724639588652613e-009,3.521151e-004

1.023508660523540e-008,4.138121e-004

1.026195223768713e-008,4.171646e-004

1.028881787013886e-008,4.205361e-004

1.036941476749403e-008,4.307557e-004

1.042314603239748e-008,4.376774e-004

1.061120545955956e-008,4.624189e-004

1.120224937349753e-008,5.437905e-004

1.270672479079418e-008,7.681802e-004

1.294851548285971e-008,8.061767e-004

1.297538111531144e-008,8.104298e-004

1.302911238021489e-008,8.189715e-004

1.313657491002179e-008,8.362695e-004

1.329776870473215e-008,8.628076e-004

1.372761882395976e-008,9.352940e-004

1.552761619822539e-008,1.250736e-003

1.566194436048402e-008,1.274884e-003

1.582313815519437e-008,1.304012e-003

1.609179447971163e-008,1.353318e-003

1.806385378295636e-008,1.724001e-003

1.814445068031154e-008,1.739358e-003

1.841310700482880e-008,1.790959e-003

1.932653850818748e-008,1.968444e-003

2.022780494952148e-008,2.144673e-003

2.135616151249396e-008,2.366062e-003

2.205466795623884e-008,2.501329e-003

2.267257750262853e-008,2.617043e-003

2.299496509204924e-008,2.675114e-003

2.398899349276309e-008,2.841388e-003

2.573525960212527e-008,3.081903e-003

2.694421306245293e-008,3.212028e-003

2.791137583071506e-008,3.297745e-003

2.852928537710475e-008,3.345080e-003

2.885167296652546e-008,3.367648e-003

2.968450757252896e-008,3.419892e-003

3.057107344343592e-008,3.466881e-003

3.105465482756698e-008,3.489244e-003

3.207554886073256e-008,3.529888e-003

3.306957726144642e-008,3.562058e-003

3.392927749990165e-008,3.584913e-003

3.516509659268103e-008,3.610978e-003

3.626658752320179e-008,3.628606e-003

3.771733167559498e-008,3.645388e-003

3.895315076837437e-008,3.655052e-003

3.911434456308473e-008,3.656048e-003

4.053822308302619e-008,3.662609e-003

4.204269850032284e-008,3.665874e-003

4.376209897723329e-008,3.666083e-003

4.569642451375755e-008,3.662975e-003

4.717403429860247e-008,3.658827e-003

5.004865697093713e-008,3.647683e-003

5.037104456035784e-008,3.646240e-003

5.270835458365798e-008,3.634944e-003

5.300387654062697e-008,3.633422e-003

5.523372403412021e-008,3.621550e-003

5.550238035863747e-008,3.620058e-003

5.595909611031681e-008,3.617516e-003

5.816207797135832e-008,3.604926e-003

5.835013739852040e-008,3.603827e-003

5.894118131245837e-008,3.600424e-003

6.090237248143436e-008,3.588885e-003

6.133222260066197e-008,3.586323e-003

6.329341376963796e-008,3.574532e-003

6.361580135905867e-008,3.572570e-003

6.388445768357593e-008,3.570939e-003

6.632923023668297e-008,3.556073e-003

6.675908035591059e-008,3.553444e-003

6.904265911430728e-008,3.539417e-003

6.933818107127626e-008,3.537597e-003

7.135310350515570e-008,3.525216e-003

7.175608799193159e-008,3.522722e-003

7.205160994890057e-008,3.520899e-003

7.446951686955589e-008,3.506000e-003

7.460384503181452e-008,3.505168e-003

7.508742641594559e-008,3.502234e-003

7.715608011472847e-008,3.489603e-003

7.753219896905264e-008,3.487298e-003

7.941279324067344e-008,3.475770e-003

7.986950899235278e-008,3.472953e-003

8.016503094932176e-008,3.471137e-003

8.260980350242881e-008,3.456154e-003

8.333517557862541e-008,3.451709e-003

8.529636674760139e-008,3.439655e-003

8.543069490986002e-008,3.438828e-003

8.618293261850835e-008,3.434272e-003

8.747248297619118e-008,3.426427e-003

8.800979562522570e-008,3.423140e-003

8.830531758219468e-008,3.421338e-003

9.072322450285001e-008,3.406625e-003

9.088441829756036e-008,3.405642e-003

9.144859657904660e-008,3.402262e-003

9.343665338047431e-008,3.390276e-003

9.378590660234675e-008,3.388165e-003

9.553217271170893e-008,3.377631e-003

9.615008225809862e-008,3.373883e-003

9.647246984751933e-008,3.371935e-003

9.886351113572293e-008,3.357524e-003

9.907843619533673e-008,3.356227e-003

9.998373539739081e-008,3.350825e-003

1.000000000000000e-007,3.350727e-003

