time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.453730681406934e-009,7.327034e-008

2.501491805765558e-009,3.439425e-007

2.549252930124183e-009,1.070595e-006

2.597014054482808e-009,2.463503e-006

2.644775178841432e-009,4.603025e-006

2.692536303200057e-009,7.504487e-006

2.883580800634555e-009,2.685500e-005

3.217908671144928e-009,9.100896e-005

3.695519914731174e-009,2.508370e-004

4.173131158317416e-009,4.922288e-004

4.555220153186410e-009,7.435718e-004

4.602981277545034e-009,7.773718e-004

4.841786899338155e-009,9.473340e-004

5.653726013434767e-009,1.532201e-003

6.799992998041747e-009,2.362119e-003

9.426854837766080e-009,4.225759e-003

1.334326703517327e-008,6.950304e-003

1.511042863644237e-008,8.180814e-003

1.854925293012420e-008,1.057549e-002

1.940895316857946e-008,1.117088e-002

2.036056031212405e-008,1.182821e-002

2.055160480955855e-008,1.195884e-002

2.059936593391718e-008,1.199033e-002

2.074264930699305e-008,1.208022e-002

2.141130504801382e-008,1.240566e-002

2.212772191339320e-008,1.257764e-002

2.250981090826221e-008,1.259360e-002

2.255757203262084e-008,1.259262e-002

2.260533315697946e-008,1.259151e-002

2.265309428133809e-008,1.259033e-002

2.274861653005534e-008,1.258775e-002

2.284413877877259e-008,1.258493e-002

2.293966102748984e-008,1.258191e-002

2.303518327620709e-008,1.257871e-002

2.313070552492435e-008,1.257534e-002

2.322622777364160e-008,1.257182e-002

2.332175002235885e-008,1.256818e-002

2.341727227107610e-008,1.256442e-002

2.356055564415198e-008,1.255860e-002

2.370383901722786e-008,1.255262e-002

2.384712239030373e-008,1.254650e-002

2.399040576337961e-008,1.254031e-002

2.418145026081412e-008,1.253197e-002

2.437249475824862e-008,1.252363e-002

2.456353925568312e-008,1.251533e-002

2.480234487747625e-008,1.250514e-002

2.504115049926938e-008,1.249523e-002

2.527995612106251e-008,1.248568e-002

2.551876174285564e-008,1.247657e-002

2.609189523515915e-008,1.245675e-002

2.633070085695228e-008,1.244931e-002

2.656950647874541e-008,1.244229e-002

2.680831210053854e-008,1.243563e-002

2.704711772233167e-008,1.242927e-002

2.723816221976617e-008,1.242435e-002

2.747696784155930e-008,1.241834e-002

2.771577346335243e-008,1.241241e-002

2.838442920437319e-008,1.239594e-002

2.943517394026296e-008,1.237000e-002

3.158442453640112e-008,1.231585e-002

3.382919738125654e-008,1.225826e-002

3.960829342865027e-008,1.210856e-002

4.156649952735393e-008,1.205762e-002

5.025902416062383e-008,1.183144e-002

5.589483683494168e-008,1.168539e-002

7.022317414252797e-008,1.131836e-002

8.455151145011375e-008,1.095938e-002

9.887984875769952e-008,1.060967e-002

9.998353139742027e-008,1.058313e-002

1.000000000000000e-007,1.058274e-002

