time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.158886718750046e-008,7.060911e-006

5.188183593750047e-008,4.821037e-005

5.217480468750048e-008,1.647143e-004

5.237011718750048e-008,2.954282e-004

5.256542968750049e-008,4.704025e-004

5.285839843750050e-008,8.161699e-004

5.295605468750050e-008,9.536396e-004

5.305371093750050e-008,1.102207e-003

5.315136718750050e-008,1.261846e-003

5.324902343750050e-008,1.432472e-003

5.334667968750051e-008,1.613858e-003

5.344433593750051e-008,1.805521e-003

5.354199218750051e-008,2.006602e-003

5.363964843750051e-008,2.215822e-003

5.373730468750052e-008,2.431568e-003

5.383496093750052e-008,2.652097e-003

5.393261718750052e-008,2.875791e-003

5.403027343750052e-008,3.101350e-003

5.412792968750053e-008,3.327871e-003

5.442089843750053e-008,4.009013e-003

5.529980468750055e-008,6.050869e-003

5.549511718750056e-008,6.504029e-003

5.559277343750056e-008,6.730527e-003

5.569042968750056e-008,6.956971e-003

5.578808593750057e-008,7.183361e-003

5.588574218750057e-008,7.409696e-003

5.608105468750057e-008,7.862202e-003

5.832714843750063e-008,1.304859e-002

6.692089843750084e-008,3.256694e-002

7.004589843750091e-008,3.943410e-002

7.082714843750093e-008,4.049383e-002

7.131542968750094e-008,4.079422e-002

7.151074218750095e-008,4.083950e-002

7.160839843750095e-008,4.084866e-002

7.170605468750095e-008,4.085070e-002

7.180371093750096e-008,4.084735e-002

7.190136718750096e-008,4.084025e-002

7.209667968750096e-008,4.082002e-002

7.287792968750098e-008,4.072533e-002

7.317089843750099e-008,4.068939e-002

7.326855468750099e-008,4.067740e-002

7.336621093750099e-008,4.066539e-002

7.346386718750100e-008,4.065337e-002

7.356152343750100e-008,4.064135e-002

7.365917968750100e-008,4.062931e-002

7.375683593750100e-008,4.061726e-002

7.385449218750101e-008,4.060520e-002

7.395214843750101e-008,4.059313e-002

7.404980468750101e-008,4.058105e-002

7.414746093750101e-008,4.056897e-002

7.424511718750102e-008,4.055687e-002

7.434277343750102e-008,4.054477e-002

7.444042968750102e-008,4.053266e-002

7.502636718750103e-008,4.045989e-002

7.834667968750112e-008,4.004856e-002

8.029980468750116e-008,3.980820e-002

8.225292968750121e-008,3.956930e-002

8.440136718750126e-008,3.930776e-002

8.508496093750128e-008,3.922486e-002

8.674511718750132e-008,3.902435e-002

8.811230468750135e-008,3.885974e-002

9.016308593750140e-008,3.861419e-002

9.221386718750145e-008,3.836983e-002

9.426464843750150e-008,3.812702e-002

9.631542968750155e-008,3.788537e-002

9.826855468750160e-008,3.765666e-002

9.990234375000001e-008,3.746612e-002

1.000000000000000e-007,3.745475e-002

