time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,0.000000e+000

8.338273478053182e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.480174767895529e-009,0.000000e+000

1.809943859778289e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.651543268700982e-009,0.000000e+000

3.495752143920847e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.184169894360624e-009,2.160188e-018

7.624461174293123e-009,2.784659e-011

1.030218620038122e-008,8.002383e-009

1.158169027688637e-008,4.142432e-008

1.370540322861141e-008,3.037171e-007

1.553891937947953e-008,1.067397e-006

1.760986927650307e-008,3.200635e-006

1.902228418483646e-008,5.896518e-006

1.945757938612167e-008,6.990021e-006

2.045512656084942e-008,1.003884e-005

2.278989173137914e-008,2.067405e-005

2.333071304206681e-008,2.394521e-005

2.604801035918050e-008,4.580302e-005

2.728794214465956e-008,5.910142e-005

2.867297233056702e-008,7.663680e-005

3.124517124725267e-008,1.171429e-004

3.260381990580985e-008,1.427098e-004

3.270934601521235e-008,1.448137e-004

3.394927780069172e-008,1.708020e-004

3.520240034984641e-008,1.992733e-004

3.641595060797515e-008,2.287750e-004

3.656104900840359e-008,2.324192e-004

3.665338435413078e-008,2.347516e-004

3.789331613961015e-008,2.670260e-004

3.795926995798671e-008,2.687870e-004

3.915962945244015e-008,3.015765e-004

4.057104116569858e-008,3.416285e-004

4.078209338450358e-008,3.477366e-004

4.187692676955451e-008,3.798753e-004

4.192968982425576e-008,3.814402e-004

4.311685855503389e-008,4.170682e-004

4.322238466443639e-008,4.202623e-004

4.330152924648826e-008,4.226604e-004

4.351258146529326e-008,4.290679e-004

4.455465179564294e-008,4.609324e-004

4.469975019607138e-008,4.653881e-004

4.592649121787544e-008,5.032183e-004

4.707408765762763e-008,5.387277e-004

4.721918605805606e-008,5.432181e-004

4.725875834908200e-008,5.444426e-004

