time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,2.316115e-010

3.059277343749995e-008,2.514830e-007

3.156933593749998e-008,9.586073e-007

3.352246093750003e-008,4.360389e-006

3.518261718750007e-008,9.915932e-006

3.703808593750011e-008,1.975464e-005

3.908886718750016e-008,3.589558e-005

4.153027343750022e-008,6.339304e-005

4.455761718750029e-008,1.115296e-004

4.904980468750040e-008,2.140908e-004

5.178417968750047e-008,2.919687e-004

5.471386718750054e-008,3.846541e-004

5.578808593750057e-008,4.204958e-004

5.910839843750065e-008,5.358165e-004

6.291699218750074e-008,6.733875e-004

6.740917968750085e-008,8.379748e-004

7.287792968750098e-008,1.035556e-003

8.000683593750116e-008,1.280333e-003

8.508496093750128e-008,1.442464e-003

9.729199218750158e-008,1.784051e-003

9.990234375000001e-008,1.848083e-003

1.000000000000000e-007,1.850418e-003

