time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.694064062346565e-008,2.703181e-006

1.703829687346565e-008,6.111269e-006

1.713595312346564e-008,1.255374e-005

1.723360937346564e-008,2.358915e-005

1.733126562346564e-008,4.086192e-005

1.742892187346564e-008,6.582272e-005

1.752657812346564e-008,9.952550e-005

1.762423437346564e-008,1.425881e-004

1.772189062346564e-008,1.952947e-004

1.781954687346564e-008,2.573715e-004

1.790234375000000e-008,3.179667e-004

1.800000000000000e-008,3.963910e-004

1.806835937500000e-008,4.593782e-004

1.814648437500000e-008,5.374455e-004

1.834179687500000e-008,7.575068e-004

1.863476562500000e-008,1.159953e-003

1.892773437500000e-008,1.647857e-003

1.941601562499999e-008,2.599736e-003

1.961132812499999e-008,2.997994e-003

1.970898437499999e-008,3.197369e-003

1.980664062499999e-008,3.396686e-003

1.990429687499999e-008,3.595909e-003

2.002871093750000e-008,3.849590e-003

2.033886718750003e-008,4.481099e-003

2.444042968749999e-008,1.270638e-002

2.649121093749997e-008,1.673158e-002

2.776074218749995e-008,1.919480e-002

2.854199218749995e-008,2.069989e-002

2.951855468749994e-008,2.256986e-002

3.528027343750007e-008,3.331950e-002

3.547558593750007e-008,3.362771e-002

3.557324218750008e-008,3.376843e-002

3.567089843750008e-008,3.389950e-002

3.576855468750008e-008,3.402075e-002

3.586621093750008e-008,3.413212e-002

3.596386718750008e-008,3.423361e-002

3.606152343750009e-008,3.432520e-002

3.625683593750009e-008,3.447876e-002

3.713574218750011e-008,3.469387e-002

3.733105468750012e-008,3.465893e-002

3.742871093750012e-008,3.463751e-002

3.752636718750012e-008,3.461500e-002

3.762402343750013e-008,3.459202e-002

3.772167968750013e-008,3.456890e-002

3.781933593750013e-008,3.454572e-002

3.791699218750013e-008,3.452252e-002

3.801464843750013e-008,3.449931e-002

3.811230468750014e-008,3.447610e-002

3.820996093750014e-008,3.445288e-002

3.830761718750014e-008,3.442967e-002

3.957714843750017e-008,3.412943e-002

5.266308593750049e-008,3.121958e-002

5.393261718750052e-008,3.095555e-002

5.471386718750054e-008,3.079760e-002

5.569042968750056e-008,3.060757e-002

5.578808593750057e-008,3.058905e-002

6.008496093750067e-008,2.986023e-002

6.369824218750076e-008,2.937221e-002

6.672558593750083e-008,2.904632e-002

6.906933593750089e-008,2.884363e-002

7.063183593750093e-008,2.873169e-002

7.121777343750094e-008,2.869421e-002

7.160839843750095e-008,2.867030e-002

7.190136718750096e-008,2.865278e-002

7.219433593750097e-008,2.863551e-002

7.248730468750097e-008,2.861838e-002

7.278027343750098e-008,2.860133e-002

7.307324218750099e-008,2.858427e-002

7.346386718750100e-008,2.856149e-002

7.444042968750102e-008,2.850416e-002

8.029980468750116e-008,2.814981e-002

8.508496093750128e-008,2.784843e-002

9.016308593750140e-008,2.751837e-002

9.279980468750147e-008,2.734351e-002

9.524121093750153e-008,2.718016e-002

9.768261718750159e-008,2.701596e-002

9.990234375000001e-008,2.686635e-002

1.000000000000000e-007,2.685977e-002

