time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,2.538161e-012

2.502636718749998e-008,5.485768e-006

2.512402343749998e-008,8.529499e-006

2.522167968749998e-008,1.250970e-005

2.531933593749998e-008,1.747542e-005

2.541699218749998e-008,2.345375e-005

2.551464843749998e-008,3.046078e-005

2.561230468749998e-008,3.850886e-005

2.570996093749997e-008,4.760945e-005

2.580761718749997e-008,5.777390e-005

2.590527343749997e-008,6.901348e-005

2.600292968749997e-008,8.133932e-005

2.610058593749997e-008,9.476206e-005

2.629589843749997e-008,1.249333e-004

2.649121093749997e-008,1.595369e-004

2.697949218749996e-008,2.624012e-004

2.746777343749996e-008,3.766990e-004

2.756542968749996e-008,4.001963e-004

2.766308593749996e-008,4.238815e-004

2.776074218749995e-008,4.477495e-004

2.785839843749995e-008,4.717956e-004

2.805371093749995e-008,5.204021e-004

2.912792968749994e-008,7.984734e-004

3.147167968749998e-008,1.457384e-003

3.254589843750000e-008,1.780446e-003

3.381542968750003e-008,2.177352e-003

3.703808593750011e-008,3.248698e-003

4.084667968750020e-008,4.610598e-003

4.338574218750027e-008,5.542074e-003

4.358105468750027e-008,5.602238e-003

4.377636718750027e-008,5.658371e-003

4.397167968750028e-008,5.710382e-003

4.436230468750029e-008,5.801697e-003

4.514355468750031e-008,5.940138e-003

4.543652343750032e-008,5.985022e-003

4.553417968750032e-008,5.999652e-003

4.563183593750032e-008,6.014127e-003

4.572949218750032e-008,6.028454e-003

4.582714843750032e-008,6.042636e-003

4.592480468750033e-008,6.056677e-003

4.612011718750033e-008,6.084357e-003

4.758496093750037e-008,6.277801e-003

4.963574218750042e-008,6.513744e-003

5.168652343750047e-008,6.714538e-003

5.383496093750052e-008,6.892497e-003

5.578808593750057e-008,7.029383e-003

5.803417968750062e-008,7.161429e-003

6.037792968750068e-008,7.274162e-003

6.281933593750074e-008,7.368195e-003

6.526074218750080e-008,7.441692e-003

6.779980468750086e-008,7.499383e-003

7.033886718750092e-008,7.540597e-003

7.297558593750098e-008,7.568376e-003

7.570996093750105e-008,7.583269e-003

7.824902343750111e-008,7.586193e-003

8.069042968750117e-008,7.580732e-003

8.322949218750123e-008,7.567889e-003

8.508496093750128e-008,7.554600e-003

8.772167968750134e-008,7.530995e-003

9.035839843750141e-008,7.502859e-003

9.309277343750147e-008,7.469968e-003

9.631542968750155e-008,7.427616e-003

9.990234375000001e-008,7.376838e-003

1.000000000000000e-007,7.375411e-003

