time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,1.127980e-006

3.938410803668938e-009,5.012842e-006

4.012841140226016e-009,1.384277e-005

4.087271476783095e-009,2.862064e-005

4.161701813340174e-009,4.951844e-005

4.384992823011410e-009,1.489090e-004

4.608283832682646e-009,3.032376e-004

4.831574842353882e-009,5.123504e-004

5.054865852025118e-009,7.760931e-004

5.352587198253432e-009,1.212464e-003

5.650308544481747e-009,1.745321e-003

5.948029890710061e-009,2.369318e-003

6.022460227267140e-009,2.532095e-003

6.096890563824219e-009,2.694733e-003

8.701952343321985e-009,8.293647e-003

1.227460849806180e-008,1.569154e-002

1.435865792166003e-008,1.988963e-002

1.854961090474273e-008,2.826458e-002

1.936834460687060e-008,2.989172e-002

1.988935696277016e-008,3.092555e-002

2.076467887368234e-008,3.265948e-002

2.158341257581021e-008,3.427793e-002

2.195556425859561e-008,3.500579e-002

2.202999459515269e-008,3.514244e-002

2.210442493170977e-008,3.527305e-002

2.292315863383764e-008,3.630505e-002

2.374189233596551e-008,3.660011e-002

2.389075300907967e-008,3.657699e-002

2.396518334563675e-008,3.656078e-002

2.403961368219383e-008,3.654413e-002

2.411404401875091e-008,3.652759e-002

2.597480243267790e-008,3.615379e-002

2.761226983693365e-008,3.588583e-002

2.895201589496108e-008,3.570699e-002

2.999404060676018e-008,3.559198e-002

3.021733161643141e-008,3.556997e-002

3.036619228954556e-008,3.555574e-002

3.051505296265972e-008,3.554183e-002

3.066391363577387e-008,3.552821e-002

3.073834397233095e-008,3.552149e-002

3.088720464544510e-008,3.550823e-002

3.096163498200217e-008,3.550168e-002

3.103606531855925e-008,3.549517e-002

3.118492599167340e-008,3.548229e-002

3.133378666478755e-008,3.546954e-002

3.148264733790171e-008,3.545689e-002

3.163150801101586e-008,3.544432e-002

3.178036868413001e-008,3.543179e-002

3.192922935724416e-008,3.541927e-002

3.207809003035832e-008,3.540673e-002

3.319454507871446e-008,3.531199e-002

3.423656979051353e-008,3.522263e-002

3.527859450231259e-008,3.513262e-002

3.632061921411166e-008,3.504220e-002

3.736264392591072e-008,3.495156e-002

3.847909897426687e-008,3.485445e-002

4.056314839786500e-008,3.467381e-002

4.130745176343576e-008,3.460955e-002

5.031352248684198e-008,3.384178e-002

6.363655273055897e-008,3.273712e-002

8.596565369768381e-008,3.096596e-002

9.992556966344293e-008,2.990765e-002

1.000000000000000e-007,2.990210e-002

