time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.500683593750055e-008,7.118114e-006

5.578808593750057e-008,2.677546e-005

5.588574218750057e-008,3.021300e-005

5.598339843750057e-008,3.386184e-005

5.608105468750057e-008,3.770733e-005

5.617871093750058e-008,4.172780e-005

5.627636718750058e-008,4.589696e-005

5.637402343750058e-008,5.018789e-005

5.647167968750058e-008,5.457707e-005

5.656933593750059e-008,5.904683e-005

5.666699218750059e-008,6.358571e-005

5.686230468750059e-008,7.284843e-005

5.725292968750060e-008,9.207233e-005

5.803417968750062e-008,1.332853e-004

5.822949218750063e-008,1.441638e-004

5.832714843750063e-008,1.496891e-004

5.852246093750063e-008,1.609106e-004

5.891308593750064e-008,1.840282e-004

6.272167968750074e-008,4.509233e-004

6.731152343750085e-008,8.613029e-004

7.258496093750097e-008,1.438407e-003

7.395214843750101e-008,1.575142e-003

7.424511718750102e-008,1.600020e-003

7.453808593750102e-008,1.624016e-003

7.512402343750104e-008,1.671004e-003

7.610058593750106e-008,1.747318e-003

7.629589843750107e-008,1.762282e-003

7.649121093750107e-008,1.777145e-003

7.697949218750108e-008,1.813881e-003

8.498730468750128e-008,2.356443e-003

8.508496093750128e-008,2.362455e-003

9.309277343750147e-008,2.810957e-003

9.990234375000001e-008,3.129757e-003

1.000000000000000e-007,3.133953e-003

