time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,6.925754e-007

4.630115626679925e-009,3.126120e-006

4.717935755352115e-009,8.917240e-006

4.805755884024304e-009,1.900891e-005

4.893576012696494e-009,3.365071e-005

5.244856527385252e-009,1.379381e-004

5.596137042074011e-009,3.150893e-004

5.947417556762769e-009,5.645427e-004

6.298698071451528e-009,8.857348e-004

6.649978586140286e-009,1.274864e-003

6.737798714812476e-009,1.377430e-003

6.825618843484665e-009,1.479887e-003

9.108942188961609e-009,4.076466e-003

1.200700643514389e-008,7.194041e-003

1.490507068132618e-008,1.013485e-002

1.639801286875339e-008,1.160604e-002

1.857974918833198e-008,1.375286e-002

1.937013034638168e-008,1.453009e-002

2.017416406294145e-008,1.532016e-002

2.114018547833553e-008,1.626834e-002

2.201838676505742e-008,1.712907e-002

2.263312766576274e-008,1.772764e-002

2.272094779443493e-008,1.780764e-002

2.280876792310712e-008,1.788327e-002

2.298440818045149e-008,1.802081e-002

2.342350882381244e-008,1.828442e-002

2.421388998186214e-008,1.847276e-002

2.447735036787870e-008,1.845468e-002

2.465299062522308e-008,1.842370e-002

2.474081075389527e-008,1.840660e-002

2.482863088256746e-008,1.838961e-002

2.684849384202780e-008,1.804662e-002

2.834143602945501e-008,1.785039e-002

2.957091783086565e-008,1.772294e-002

3.062475937493192e-008,1.763683e-002

3.141514053298162e-008,1.758557e-002

3.202988143368694e-008,1.755327e-002

3.229334181970351e-008,1.754137e-002

3.238116194837569e-008,1.753764e-002

3.246898207704788e-008,1.753401e-002

3.255680220572007e-008,1.753047e-002

3.264462233439226e-008,1.752703e-002

3.273244246306445e-008,1.752367e-002

3.290808272040883e-008,1.751718e-002

3.308372297775320e-008,1.751094e-002

3.325936323509758e-008,1.750490e-002

3.343500349244196e-008,1.749901e-002

3.361064374978634e-008,1.749321e-002

3.378628400713071e-008,1.748745e-002

3.396192426447509e-008,1.748168e-002

3.413756452181947e-008,1.747585e-002

3.519140606588573e-008,1.743918e-002

3.598178722393543e-008,1.740997e-002

3.677216838198513e-008,1.737953e-002

3.756254954003483e-008,1.734810e-002

3.835293069808453e-008,1.731587e-002

3.914331185613423e-008,1.728304e-002

3.993369301418393e-008,1.724977e-002

4.072407417223363e-008,1.721625e-002

4.151445533028333e-008,1.718262e-002

4.248047674567740e-008,1.714157e-002

4.520290073451525e-008,1.702709e-002

4.801314485202529e-008,1.691044e-002

4.976954742546907e-008,1.683802e-002

7.031945753476205e-008,1.601254e-002

7.611558602712694e-008,1.578703e-002

9.991484089729189e-008,1.489371e-002

1.000000000000000e-007,1.489060e-002

