time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.938501189718897e-010,0.000000e+000

7.326557407650123e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,2.070995e-007

2.501491805765558e-009,9.728258e-007

2.549252930124183e-009,3.026329e-006

2.597014054482808e-009,6.949120e-006

2.644775178841432e-009,1.294275e-005

2.740297427558682e-009,3.118568e-005

3.026864173710429e-009,1.357326e-004

3.313430919862177e-009,3.142887e-004

3.599997666013925e-009,5.659369e-004

3.886564412165671e-009,8.897847e-004

4.220892282676040e-009,1.357702e-003

4.507459028827786e-009,1.834120e-003

4.555220153186410e-009,1.918243e-003

4.602981277545034e-009,2.002338e-003

4.841786899338155e-009,2.420337e-003

6.322381754455505e-009,4.922112e-003

8.185065604441850e-009,7.872519e-003

9.188049215972959e-009,9.397133e-003

1.334326703517327e-008,1.568192e-002

1.850149180576557e-008,2.342102e-002

1.936119204422084e-008,2.470108e-002

2.016951581468954e-008,2.590244e-002

2.050384368519992e-008,2.639778e-002

2.055160480955855e-008,2.646651e-002

2.059936593391718e-008,2.653333e-002

2.069488818263443e-008,2.666074e-002

2.141130504801382e-008,2.735185e-002

2.193667741595870e-008,2.756763e-002

2.222324416211045e-008,2.758376e-002

2.231876641082771e-008,2.757340e-002

2.250981090826221e-008,2.753024e-002

2.255757203262084e-008,2.751665e-002

2.260533315697946e-008,2.750310e-002

2.265309428133809e-008,2.748970e-002

2.336951114671748e-008,2.730766e-002

2.408592801209686e-008,2.715955e-002

2.470682262875900e-008,2.705686e-002

2.523219499670388e-008,2.698754e-002

2.566204511593152e-008,2.694224e-002

2.580532848900739e-008,2.692933e-002

2.590085073772465e-008,2.692127e-002

2.599637298644190e-008,2.691362e-002

2.609189523515915e-008,2.690634e-002

2.618741748387640e-008,2.689941e-002

2.628293973259365e-008,2.689281e-002

2.633070085695228e-008,2.688961e-002

2.637846198131090e-008,2.688649e-002

2.642622310566953e-008,2.688343e-002

2.647398423002816e-008,2.688043e-002

2.652174535438678e-008,2.687750e-002

2.661726760310403e-008,2.687179e-002

2.671278985182129e-008,2.686627e-002

2.680831210053854e-008,2.686092e-002

2.690383434925579e-008,2.685571e-002

2.699935659797304e-008,2.685062e-002

2.709487884669029e-008,2.684562e-002

2.719040109540754e-008,2.684068e-002

2.723816221976617e-008,2.683823e-002

2.733368446848342e-008,2.683334e-002

2.747696784155930e-008,2.682600e-002

2.762025121463518e-008,2.681857e-002

2.776353458771105e-008,2.681101e-002

2.814562358258006e-008,2.679004e-002

2.847995145309044e-008,2.677085e-002

2.881427932360082e-008,2.675100e-002

2.914860719411120e-008,2.673058e-002

2.948293506462159e-008,2.670968e-002

2.981726293513196e-008,2.668838e-002

3.015159080564234e-008,2.666679e-002

3.048591867615273e-008,2.664496e-002

3.082024654666311e-008,2.662298e-002

3.115457441717349e-008,2.660092e-002

3.153666341204249e-008,2.657568e-002

3.206203577998738e-008,2.654103e-002

3.330382501331165e-008,2.645977e-002

3.430680862484279e-008,2.639466e-002

3.583516460431882e-008,2.629588e-002

3.999038242351927e-008,2.602869e-002

4.156649952735393e-008,2.592791e-002

5.589483683494168e-008,2.502763e-002

7.022317414252797e-008,2.415657e-002

8.455151145011375e-008,2.331476e-002

9.887984875769952e-008,2.250163e-002

9.998353139742027e-008,2.244017e-002

1.000000000000000e-007,2.243925e-002

