time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,6.945349e-007

9.909390623465627e-009,2.389199e-006

1.000704687346563e-008,6.901884e-006

1.010470312346563e-008,1.682031e-005

1.020235937346563e-008,3.500884e-005

1.030001562346563e-008,6.354653e-005

1.039767187346563e-008,1.033100e-004

1.049532812346563e-008,1.544592e-004

1.059298437346563e-008,2.169912e-004

1.069064062346563e-008,2.909034e-004

1.088595312346563e-008,4.728566e-004

1.117892187346564e-008,8.310532e-004

1.147189062346564e-008,1.291458e-003

1.176485937346564e-008,1.853674e-003

1.215548437346564e-008,2.738850e-003

1.225314062346564e-008,2.971068e-003

1.235079687346565e-008,3.203500e-003

1.244845312346565e-008,3.435846e-003

1.254610937346565e-008,3.668104e-003

1.762423437346564e-008,1.561409e-002

1.892773437500000e-008,1.863909e-002

1.970898437499999e-008,2.044410e-002

2.063183593750002e-008,2.256854e-002

2.375683593749999e-008,2.970075e-002

2.453808593749999e-008,3.146902e-002

2.541699218749998e-008,3.345132e-002

2.649121093749997e-008,3.586406e-002

2.815136718749995e-008,3.954648e-002

2.824902343749995e-008,3.974067e-002

2.834667968749995e-008,3.992395e-002

2.844433593749995e-008,4.009581e-002

2.854199218749995e-008,4.025621e-002

2.873730468749995e-008,4.054258e-002

2.951855468749994e-008,4.122977e-002

3.000683593749994e-008,4.129422e-002

3.010449218749994e-008,4.128134e-002

3.020214843749994e-008,4.126537e-002

3.029980468749995e-008,4.124841e-002

3.039746093749995e-008,4.123129e-002

3.049511718749995e-008,4.121417e-002

3.059277343749995e-008,4.119705e-002

3.069042968749996e-008,4.117994e-002

3.176464843749998e-008,4.099247e-002

3.264355468750000e-008,4.084129e-002

3.440136718750005e-008,4.054868e-002

4.123730468750021e-008,3.954466e-002

4.641308593750034e-008,3.892180e-002

4.924511718750041e-008,3.862912e-002

4.953808593750041e-008,3.860065e-002

4.983105468750042e-008,3.857241e-002

5.012402343750043e-008,3.854435e-002

5.041699218750044e-008,3.851642e-002

5.070996093750044e-008,3.848858e-002

5.100292968750045e-008,3.846078e-002

5.149121093750046e-008,3.841447e-002

5.578808593750057e-008,3.800815e-002

6.115917968750070e-008,3.750382e-002

6.653027343750083e-008,3.700443e-002

7.238964843750097e-008,3.646644e-002

8.508496093750128e-008,3.532749e-002

9.990234375000001e-008,3.404313e-002

1.000000000000000e-007,3.403482e-002

