time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.250683593750024e-008,1.108229e-006

4.289746093750025e-008,1.916214e-006

4.348339843750027e-008,3.600832e-006

4.416699218750028e-008,6.155580e-006

4.475292968750030e-008,8.853325e-006

4.709667968750036e-008,2.470415e-005

4.944042968750041e-008,4.932841e-005

5.237011718750048e-008,9.373079e-005

5.578808593750057e-008,1.661909e-004

6.076855468750069e-008,3.123851e-004

6.184277343750071e-008,3.477710e-004

6.311230468750074e-008,3.906546e-004

6.653027343750083e-008,5.108171e-004

7.043652343750092e-008,6.535707e-004

7.502636718750103e-008,8.239244e-004

8.069042968750117e-008,1.031992e-003

8.508496093750128e-008,1.188527e-003

9.445996093750151e-008,1.500704e-003

9.990234375000001e-008,1.665911e-003

1.000000000000000e-007,1.668762e-003

