time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.615939062346565e-008,2.133651e-006

1.625704687346565e-008,3.991177e-006

1.635470312346565e-008,6.848679e-006

1.645235937346565e-008,1.092393e-005

1.655001562346565e-008,1.638677e-005

1.664767187346565e-008,2.335528e-005

1.674532812346565e-008,3.190475e-005

1.684298437346565e-008,4.208164e-005

1.694064062346565e-008,5.391617e-005

1.703829687346565e-008,6.743078e-005

1.713595312346564e-008,8.264455e-005

1.723360937346564e-008,9.957500e-005

1.742892187346564e-008,1.386504e-004

1.790234375000000e-008,2.624716e-004

1.843945312500000e-008,4.449316e-004

1.863476562500000e-008,5.167882e-004

1.873242187500000e-008,5.532157e-004

1.883007812500000e-008,5.899094e-004

1.892773437500000e-008,6.268448e-004

1.912304687499999e-008,7.013824e-004

1.961132812499999e-008,8.911676e-004

2.043652343750003e-008,1.221520e-003

2.258496093750000e-008,2.129796e-003

2.512402343749998e-008,3.274810e-003

2.649121093749997e-008,3.916184e-003

2.756542968749996e-008,4.429921e-003

2.854199218749995e-008,4.903378e-003

3.186230468749999e-008,6.549000e-003

3.440136718750005e-008,7.825458e-003

3.459667968750005e-008,7.914093e-003

3.479199218750006e-008,7.996662e-003

3.498730468750006e-008,8.072744e-003

3.518261718750007e-008,8.142145e-003

3.576855468750008e-008,8.308963e-003

3.645214843750010e-008,8.433134e-003

3.654980468750010e-008,8.447445e-003

3.664746093750010e-008,8.461397e-003

3.674511718750010e-008,8.475061e-003

3.684277343750011e-008,8.488473e-003

3.694042968750011e-008,8.501659e-003

3.703808593750011e-008,8.514632e-003

3.713574218750011e-008,8.527402e-003

3.733105468750012e-008,8.552373e-003

3.830761718750014e-008,8.667336e-003

3.957714843750017e-008,8.795045e-003

4.084667968750020e-008,8.901203e-003

4.211621093750023e-008,8.988580e-003

4.338574218750027e-008,9.059539e-003

4.475292968750030e-008,9.119920e-003

4.612011718750033e-008,9.165780e-003

4.748730468750036e-008,9.198972e-003

4.885449218750040e-008,9.221086e-003

5.022167968750043e-008,9.233499e-003

5.139355468750046e-008,9.237435e-003

5.246777343750049e-008,9.236427e-003

5.363964843750051e-008,9.231011e-003

5.481152343750054e-008,9.221697e-003

5.578808593750057e-008,9.211355e-003

5.695996093750060e-008,9.196280e-003

5.813183593750062e-008,9.178725e-003

5.930371093750065e-008,9.159099e-003

6.047558593750068e-008,9.137770e-003

6.164746093750071e-008,9.115072e-003

6.291699218750074e-008,9.089288e-003

6.418652343750077e-008,9.062598e-003

6.545605468750080e-008,9.035312e-003

6.682324218750083e-008,9.005582e-003

6.828808593750087e-008,8.973666e-003

7.014355468750092e-008,8.933298e-003

7.375683593750100e-008,8.854180e-003

7.824902343750111e-008,8.755641e-003

8.508496093750128e-008,8.607140e-003

9.990234375000001e-008,8.294175e-003

1.000000000000000e-007,8.292153e-003

