time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.485924202716544e-009,6.945467e-007

3.552659688029832e-009,2.668372e-006

3.619395173343119e-009,6.712367e-006

3.686130658656406e-009,1.307634e-005

3.752866143969694e-009,2.178919e-005

4.086543570536131e-009,1.007042e-004

4.420220997102568e-009,2.383255e-004

4.820633908982292e-009,4.804335e-004

5.221046820862016e-009,8.058608e-004

5.554724247428453e-009,1.137530e-003

5.621459732741741e-009,1.207146e-003

5.688195218055028e-009,1.276700e-003

8.090672689333375e-009,3.716278e-003

1.089356307249145e-008,6.398661e-003

1.216153729344391e-008,7.562121e-003

1.797144773258803e-008,1.284040e-002

1.880583642931296e-008,1.359585e-002

1.967339773838571e-008,1.438146e-002

2.056725162516296e-008,1.519017e-002

2.143481293423571e-008,1.597369e-002

2.156828390486229e-008,1.609086e-002

2.163501939017558e-008,1.614649e-002

2.170175487548887e-008,1.619977e-002

2.256931618456163e-008,1.667760e-002

2.323667103769452e-008,1.677610e-002

2.343687749363438e-008,1.676070e-002

2.350361297894767e-008,1.675179e-002

2.357034846426096e-008,1.674218e-002

2.363708394957425e-008,1.673247e-002

2.370381943488754e-008,1.672282e-002

2.490505817052674e-008,1.656328e-002

2.784141952431146e-008,1.629430e-002

2.870898083338422e-008,1.624744e-002

2.890918728932409e-008,1.623864e-002

2.904265825995066e-008,1.623314e-002

2.917612923057724e-008,1.622791e-002

2.930960020120382e-008,1.622292e-002

2.944307117183040e-008,1.621814e-002

2.957654214245698e-008,1.621355e-002

2.971001311308355e-008,1.620912e-002

2.984348408371013e-008,1.620483e-002

3.004369053964999e-008,1.619859e-002

3.024389699558984e-008,1.619252e-002

3.044410345152970e-008,1.618653e-002

3.064430990746956e-008,1.618055e-002

3.084451636340942e-008,1.617448e-002

3.184554864310870e-008,1.614282e-002

3.271310995218142e-008,1.611377e-002

3.351393577594084e-008,1.608589e-002

3.431476159970027e-008,1.605723e-002

3.511558742345970e-008,1.602802e-002

3.591641324721913e-008,1.599848e-002

3.685071004160513e-008,1.596387e-002

3.731785843879813e-008,1.594657e-002

4.025421979258270e-008,1.583847e-002

5.046474904551542e-008,1.546612e-002

5.733850403278385e-008,1.521845e-002

7.715894317082971e-008,1.452191e-002

7.735914962676957e-008,1.451502e-002

9.737979522075529e-008,1.384049e-002

9.996830621873988e-008,1.375543e-002

1.000000000000000e-007,1.375439e-002

