time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,2.299401e-036

3.485924202716544e-009,1.313056e-006

3.552659688029832e-009,5.041573e-006

3.619395173343119e-009,1.266811e-005

3.686130658656406e-009,2.464246e-005

3.752866143969694e-009,4.099554e-005

4.019808085222843e-009,1.501187e-004

4.286750026475993e-009,3.288414e-004

4.553691967729142e-009,5.766923e-004

4.820633908982292e-009,8.932069e-004

5.087575850235442e-009,1.277927e-003

5.421253276801878e-009,1.853911e-003

5.554724247428453e-009,2.108926e-003

5.621459732741741e-009,2.237428e-003

5.688195218055028e-009,2.365731e-003

7.556788806827076e-009,5.874369e-003

9.959266278105421e-009,1.016499e-002

1.162765341093761e-008,1.301598e-002

1.302909860251664e-008,1.536759e-002

1.797144773258803e-008,2.363085e-002

1.880583642931296e-008,2.501889e-002

1.967339773838571e-008,2.645910e-002

2.056725162516296e-008,2.793961e-002

2.136807744892242e-008,2.926313e-002

2.150154841954900e-008,2.948152e-002

2.156828390486229e-008,2.958710e-002

2.163501939017558e-008,2.968860e-002

2.170175487548887e-008,2.978570e-002

2.250258069924834e-008,3.060958e-002

2.310320006706794e-008,3.081895e-002

2.337014200832110e-008,3.080116e-002

2.350361297894767e-008,3.076880e-002

2.357034846426096e-008,3.075000e-002

2.363708394957425e-008,3.073110e-002

2.370381943488754e-008,3.071238e-002

2.490505817052674e-008,3.040801e-002

2.597282593553937e-008,3.018708e-002

2.690712272992541e-008,3.002970e-002

2.770794855368488e-008,2.992004e-002

2.837530340681777e-008,2.984562e-002

2.884245180401080e-008,2.980234e-002

2.897592277463738e-008,2.979121e-002

2.910939374526395e-008,2.978057e-002

2.917612923057724e-008,2.977541e-002

2.924286471589053e-008,2.977036e-002

2.930960020120382e-008,2.976540e-002

2.937633568651711e-008,2.976054e-002

2.944307117183040e-008,2.975576e-002

2.950980665714369e-008,2.975106e-002

2.957654214245698e-008,2.974644e-002

2.964327762777027e-008,2.974188e-002

2.971001311308355e-008,2.973738e-002

2.984348408371013e-008,2.972857e-002

2.997695505433670e-008,2.971994e-002

3.011042602496327e-008,2.971145e-002

3.024389699558984e-008,2.970307e-002

3.037736796621642e-008,2.969474e-002

3.051083893684299e-008,2.968643e-002

3.064430990746956e-008,2.967810e-002

3.077778087809613e-008,2.966971e-002

3.144513573122899e-008,2.962668e-002

3.204575509904856e-008,2.958658e-002

3.257963898155484e-008,2.955002e-002

3.311352286406113e-008,2.951274e-002

3.364740674656742e-008,2.947486e-002

3.418129062907370e-008,2.943652e-002

3.471517451157999e-008,2.939782e-002

3.524905839408627e-008,2.935889e-002

3.578294227659256e-008,2.931980e-002

3.631682615909885e-008,2.928068e-002

3.705091649754499e-008,2.922695e-002

3.731785843879813e-008,2.920745e-002

3.905298105694356e-008,2.908141e-002

4.105504561634213e-008,2.893710e-002

5.733850403278385e-008,2.779018e-002

7.735914962676957e-008,2.644186e-002

9.737979522075529e-008,2.515883e-002

9.996830621873988e-008,2.499755e-002

1.000000000000000e-007,2.499558e-002

