time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.639355468749997e-008,7.605995e-014

2.649121093749997e-008,3.515136e-013

2.912792968749994e-008,1.182230e-007

3.137402343749997e-008,1.023688e-006

3.352246093750003e-008,3.415900e-006

3.567089843750008e-008,8.108416e-006

3.791699218750013e-008,1.633518e-005

4.035839843750019e-008,3.010992e-005

4.319042968750026e-008,5.366153e-005

4.670605468750035e-008,9.603507e-005

5.100292968750045e-008,1.678649e-004

5.471386718750054e-008,2.451586e-004

5.578808593750057e-008,2.697260e-004

5.959667968750066e-008,3.631600e-004

6.379589843750076e-008,4.747101e-004

6.848339843750088e-008,6.053566e-004

7.395214843750101e-008,7.605712e-004

8.059277343750117e-008,9.464056e-004

8.508496093750128e-008,1.067629e-003

9.621777343750155e-008,1.344783e-003

9.990234375000001e-008,1.428102e-003

1.000000000000000e-007,1.430251e-003

