time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.053921873465613e-009,1.576254e-030

9.030484373465620e-009,9.420733e-016

1.010470312346563e-008,1.790320e-007

1.020235937346563e-008,3.771846e-007

1.030001562346563e-008,6.961317e-007

1.039767187346563e-008,1.155064e-006

1.049532812346563e-008,1.767177e-006

1.059298437346563e-008,2.544298e-006

1.069064062346563e-008,3.498228e-006

1.078829687346563e-008,4.640620e-006

1.088595312346563e-008,5.982823e-006

1.108126562346564e-008,9.310095e-006

1.127657812346564e-008,1.356390e-005

1.147189062346564e-008,1.882559e-005

1.166720312346564e-008,2.517482e-005

1.196017187346564e-008,3.687511e-005

1.235079687346565e-008,5.620967e-005

1.244845312346565e-008,6.159629e-005

1.264376562346565e-008,7.299423e-005

1.362032812346565e-008,1.419205e-004

1.469454687346566e-008,2.393856e-004

1.596407812346566e-008,3.813434e-004

1.752657812346564e-008,5.917232e-004

1.892773437500000e-008,8.105787e-004

1.980664062499999e-008,9.608123e-004

2.102246093750002e-008,1.183241e-003

2.317089843750000e-008,1.612304e-003

2.483105468749998e-008,1.970574e-003

2.649121093749997e-008,2.348305e-003

2.834667968749995e-008,2.789008e-003

2.873730468749995e-008,2.881146e-003

2.932324218749994e-008,3.014690e-003

2.990917968749994e-008,3.140567e-003

3.049511718749995e-008,3.258243e-003

3.225292968749999e-008,3.575506e-003

3.401074218750004e-008,3.845098e-003

3.567089843750008e-008,4.061476e-003

3.733105468750012e-008,4.245625e-003

3.899121093750016e-008,4.401853e-003

4.065136718750020e-008,4.533977e-003

4.231152343750024e-008,4.645299e-003

4.406933593750028e-008,4.743646e-003

4.582714843750032e-008,4.824743e-003

4.758496093750037e-008,4.890743e-003

4.924511718750041e-008,4.941126e-003

5.100292968750045e-008,4.983757e-003

5.285839843750050e-008,5.018604e-003

5.481152343750054e-008,5.045773e-003

5.578808593750057e-008,5.056193e-003

5.783886718750062e-008,5.072142e-003

5.998730468750067e-008,5.081460e-003

6.223339843750072e-008,5.084538e-003

6.457714843750078e-008,5.081818e-003

6.721386718750084e-008,5.072869e-003

6.975292968750091e-008,5.059514e-003

7.258496093750097e-008,5.040388e-003

7.590527343750106e-008,5.013651e-003

7.932324218750114e-008,4.982486e-003

8.342480468750124e-008,4.941700e-003

8.508496093750128e-008,4.924433e-003

9.026074218750140e-008,4.868687e-003

9.699902343750157e-008,4.793554e-003

9.990234375000001e-008,4.760754e-003

1.000000000000000e-007,4.759648e-003

