time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.449923437346566e-008,8.690689e-012

1.528048437346566e-008,5.333151e-006

1.537814062346566e-008,1.108816e-005

1.547579687346566e-008,1.979000e-005

1.557345312346566e-008,3.153906e-005

1.567110937346566e-008,4.635233e-005

1.576876562346566e-008,6.424666e-005

1.586642187346566e-008,8.523883e-005

1.596407812346566e-008,1.093454e-004

1.645235937346565e-008,2.771470e-004

1.694064062346565e-008,5.246475e-004

1.752657812346564e-008,9.028980e-004

1.762423437346564e-008,9.680740e-004

1.772189062346564e-008,1.033418e-003

1.781954687346564e-008,1.098910e-003

1.800976562500000e-008,1.226860e-003

1.912304687499999e-008,1.982634e-003

2.000957031250000e-008,2.590515e-003

2.121777343750002e-008,3.425999e-003

2.541699218749998e-008,6.369986e-003

2.649121093749997e-008,7.128420e-003

2.737011718749996e-008,7.749471e-003

2.834667968749995e-008,8.439622e-003

3.254589843750000e-008,1.139925e-002

3.352246093750003e-008,1.205870e-002

3.362011718750003e-008,1.211385e-002

3.371777343750003e-008,1.216590e-002

3.381542968750003e-008,1.221485e-002

3.391308593750003e-008,1.226068e-002

3.488964843750006e-008,1.254386e-002

3.547558593750007e-008,1.257842e-002

3.557324218750008e-008,1.258128e-002

3.567089843750008e-008,1.258393e-002

3.576855468750008e-008,1.258641e-002

3.586621093750008e-008,1.258871e-002

3.596386718750008e-008,1.259085e-002

3.694042968750011e-008,1.260586e-002

3.791699218750013e-008,1.261158e-002

3.889355468750016e-008,1.260911e-002

3.977246093750018e-008,1.260059e-002

4.055371093750020e-008,1.258848e-002

4.133496093750022e-008,1.257250e-002

4.201855468750023e-008,1.255559e-002

4.270214843750025e-008,1.253616e-002

4.338574218750027e-008,1.251441e-002

4.397167968750028e-008,1.249405e-002

4.475292968750030e-008,1.246462e-002

4.563183593750032e-008,1.242867e-002

4.660839843750034e-008,1.238552e-002

4.748730468750036e-008,1.234421e-002

4.817089843750038e-008,1.231091e-002

4.885449218750040e-008,1.227701e-002

4.973339843750042e-008,1.223298e-002

5.110058593750045e-008,1.216408e-002

5.256542968750049e-008,1.209051e-002

5.412792968750053e-008,1.201322e-002

5.578808593750057e-008,1.193340e-002

5.754589843750061e-008,1.185239e-002

5.949902343750066e-008,1.176759e-002

6.154980468750071e-008,1.168542e-002

6.369824218750076e-008,1.160774e-002

6.555371093750080e-008,1.154798e-002

6.604199218750082e-008,1.153319e-002

6.653027343750083e-008,1.151861e-002

6.701855468750084e-008,1.150416e-002

6.867871093750088e-008,1.145569e-002

7.121777343750094e-008,1.138318e-002

7.404980468750101e-008,1.130404e-002

7.746777343750109e-008,1.121017e-002

8.186230468750120e-008,1.109097e-002

8.508496093750128e-008,1.100414e-002

9.563183593750154e-008,1.072226e-002

9.990234375000001e-008,1.060951e-002

1.000000000000000e-007,1.060695e-002

