time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,2.604440e-007

4.238192906216767e-009,2.024542e-006

4.319593919723971e-009,7.658817e-006

4.400994933231175e-009,1.940786e-005

4.482395946738379e-009,3.833172e-005

4.563796960245583e-009,6.462910e-005

4.808000000767194e-009,1.877336e-004

5.052203041288806e-009,3.770340e-004

5.296406081810418e-009,6.323578e-004

5.540609122332030e-009,9.535326e-004

5.784812162853641e-009,1.340386e-003

6.029015203375253e-009,1.792747e-003

6.273218243896865e-009,2.307236e-003

6.354619257404069e-009,2.486482e-003

6.436020270911273e-009,2.666051e-003

6.517421284418477e-009,2.845474e-003

9.366456757170614e-009,9.029193e-003

1.335510641902361e-008,1.738719e-002

1.571573581073254e-008,2.220389e-002

1.854434076573585e-008,2.793625e-002

1.935835090080791e-008,2.957928e-002

2.020350253376801e-008,3.128190e-002

2.101751266884007e-008,3.291860e-002

2.175012179040492e-008,3.438890e-002

2.223852787144815e-008,3.536554e-002

2.231992888495536e-008,3.552285e-002

2.240132989846256e-008,3.567403e-002

2.248273091196977e-008,3.581802e-002

2.329674104704183e-008,3.685135e-002

2.411075118211388e-008,3.714970e-002

2.427355320912829e-008,3.712496e-002

2.435495422263550e-008,3.710790e-002

2.443635523614270e-008,3.709048e-002

2.451775624964991e-008,3.707318e-002

2.663418260083725e-008,3.666557e-002

2.850640591150298e-008,3.637059e-002

3.005302516813987e-008,3.617108e-002

3.119263935724071e-008,3.604859e-002

3.135544138425511e-008,3.603272e-002

3.151824341126952e-008,3.601719e-002

3.168104543828392e-008,3.600198e-002

3.184384746529832e-008,3.598704e-002

3.200664949231273e-008,3.597234e-002

3.208805050581993e-008,3.596507e-002

3.225085253283434e-008,3.595066e-002

3.233225354634154e-008,3.594352e-002

3.241365455984874e-008,3.593640e-002

3.257645658686314e-008,3.592227e-002

3.273925861387755e-008,3.590821e-002

3.290206064089195e-008,3.589421e-002

3.306486266790636e-008,3.588021e-002

3.322766469492076e-008,3.586620e-002

3.453008091103600e-008,3.575350e-002

3.583249712715124e-008,3.563986e-002

3.713491334326647e-008,3.552561e-002

3.843732955938171e-008,3.541104e-002

3.973974577549694e-008,3.529643e-002

4.128636503213379e-008,3.516060e-002

4.617042584256592e-008,3.473532e-002

7.059072989472749e-008,3.268541e-002

9.501103394689016e-008,3.075642e-002

9.995299154165978e-008,3.038012e-002

1.000000000000000e-007,3.037656e-002

