time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.440602476869598e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.084340430662635e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.429798325544295e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.316077531113732e-009,1.567152e-015

7.624461174293123e-009,3.712327e-010

9.800937180719407e-009,2.629823e-008

1.158169027688637e-008,2.163832e-007

1.345477871878050e-008,1.026065e-006

1.532786716067458e-008,3.252358e-006

1.553891937947953e-008,3.636813e-006

1.728010018462034e-008,8.250592e-006

1.892994883910930e-008,1.558886e-005

1.945757938612167e-008,1.866597e-005

2.044193579717411e-008,2.547395e-005

2.280308249505445e-008,4.814275e-005

2.333071304206681e-008,5.454890e-005

2.623268105063483e-008,9.945040e-005

2.728794214465956e-008,1.200571e-004

3.003162098912392e-008,1.846018e-004

3.121878971990204e-008,2.172993e-004

3.124517124725267e-008,2.180564e-004

3.268296448786173e-008,2.611799e-004

3.305230587077048e-008,2.728219e-004

3.400204085539297e-008,3.037403e-004

3.412075772847079e-008,3.076952e-004

3.520240034984641e-008,3.446057e-004

3.666657511780609e-008,3.966198e-004

3.689081810028640e-008,4.047612e-004

3.798565148533734e-008,4.451024e-004

3.820989446781765e-008,4.534610e-004

3.915962945244015e-008,4.892273e-004

3.933110938021921e-008,4.957254e-004

4.174501913280139e-008,5.879875e-004

4.198245287895701e-008,5.970920e-004

4.206159746100889e-008,6.001263e-004

4.311685855503389e-008,6.406043e-004

4.331472001016357e-008,6.481763e-004

4.336748306486482e-008,6.501940e-004

4.360491681102045e-008,6.592700e-004

4.464698714137013e-008,6.989974e-004

4.483165783282451e-008,7.059990e-004

4.603201732727794e-008,7.512508e-004

4.707408765762763e-008,7.900038e-004

