time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.674511718750010e-008,8.964776e-009

3.801464843750013e-008,1.457322e-006

3.830761718750014e-008,2.399221e-006

3.860058593750015e-008,3.635088e-006

3.899121093750016e-008,5.753358e-006

3.947949218750017e-008,9.040302e-006

4.035839843750019e-008,1.647673e-005

4.084667968750020e-008,2.146149e-005

4.299511718750026e-008,5.079657e-005

4.592480468750033e-008,1.110079e-004

5.090527343750045e-008,2.698479e-004

5.578808593750057e-008,4.952335e-004

5.647167968750058e-008,5.303121e-004

5.725292968750060e-008,5.701235e-004

5.862011718750064e-008,6.400176e-004

6.213574218750072e-008,8.213999e-004

6.613964843750082e-008,1.027052e-003

7.131542968750094e-008,1.284495e-003

7.883496093750113e-008,1.631272e-003

8.508496093750128e-008,1.890077e-003

9.719433593750157e-008,2.312706e-003

9.990234375000001e-008,2.393570e-003

1.000000000000000e-007,2.396398e-003

