time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.690136718750035e-008,1.263601e-005

4.758496093750037e-008,7.797567e-005

4.778027343750037e-008,1.083680e-004

4.787792968750037e-008,1.255535e-004

4.797558593750038e-008,1.440716e-004

4.807324218750038e-008,1.639210e-004

4.817089843750038e-008,1.850857e-004

4.826855468750038e-008,2.075214e-004

4.836621093750039e-008,2.311409e-004

4.846386718750039e-008,2.558062e-004

4.856152343750039e-008,2.813376e-004

4.865917968750039e-008,3.075370e-004

4.875683593750040e-008,3.342197e-004

4.904980468750040e-008,4.159253e-004

4.992871093750042e-008,6.688030e-004

5.012402343750043e-008,7.263597e-004

5.022167968750043e-008,7.553176e-004

5.031933593750043e-008,7.843928e-004

5.041699218750044e-008,8.135834e-004

5.051464843750044e-008,8.428869e-004

5.070996093750044e-008,9.018226e-004

5.237011718750048e-008,1.417518e-003

5.578808593750057e-008,2.538982e-003

6.115917968750070e-008,4.432870e-003

6.516308593750079e-008,5.899474e-003

6.594433593750081e-008,6.090905e-003

6.613964843750082e-008,6.125886e-003

6.623730468750082e-008,6.141481e-003

6.633496093750082e-008,6.155897e-003

6.643261718750083e-008,6.169256e-003

6.662792968750083e-008,6.193493e-003

6.701855468750084e-008,6.236806e-003

6.789746093750086e-008,6.326647e-003

6.799511718750086e-008,6.336162e-003

6.809277343750087e-008,6.345586e-003

6.819042968750087e-008,6.354920e-003

6.828808593750087e-008,6.364166e-003

6.838574218750087e-008,6.373324e-003

6.848339843750088e-008,6.382399e-003

6.858105468750088e-008,6.391392e-003

6.867871093750088e-008,6.400306e-003

6.887402343750088e-008,6.417905e-003

7.170605468750095e-008,6.649638e-003

7.541699218750104e-008,6.907109e-003

7.922558593750114e-008,7.125547e-003

8.313183593750123e-008,7.308415e-003

8.508496093750128e-008,7.386137e-003

8.918652343750138e-008,7.523259e-003

9.338574218750148e-008,7.631523e-003

9.778027343750159e-008,7.715172e-003

9.990234375000001e-008,7.746065e-003

1.000000000000000e-007,7.747351e-003

