time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,1.503965e-007

8.151578123465614e-009,3.983032e-007

8.249234373465615e-009,8.955886e-007

8.346890623465615e-009,1.765221e-006

8.444546873465616e-009,3.128359e-006

8.542203123465617e-009,5.088821e-006

8.639859373465617e-009,7.726731e-006

8.737515623465618e-009,1.110055e-005

8.835171873465619e-009,1.525306e-005

8.932828123465620e-009,2.021733e-005

9.030484373465620e-009,2.602082e-005

9.225796873465622e-009,4.024045e-005

9.421109373465623e-009,5.808585e-005

9.714078123465625e-009,9.199551e-005

1.000704687346563e-008,1.348226e-004

1.030001562346563e-008,1.859831e-004

1.049532812346563e-008,2.236063e-004

1.059298437346563e-008,2.431991e-004

1.078829687346563e-008,2.836758e-004

1.108126562346564e-008,3.472430e-004

1.186251562346564e-008,5.315039e-004

1.274142187346565e-008,7.612217e-004

1.381564062346566e-008,1.069013e-003

1.508517187346566e-008,1.464084e-003

1.664767187346565e-008,1.987002e-003

1.873242187500000e-008,2.732225e-003

1.961132812499999e-008,3.059178e-003

2.053417968750002e-008,3.408767e-003

2.317089843750000e-008,4.433829e-003

2.434277343749999e-008,4.898208e-003

2.629589843749997e-008,5.678264e-003

2.649121093749997e-008,5.754020e-003

2.668652343749997e-008,5.827304e-003

2.697949218749996e-008,5.931574e-003

2.746777343749996e-008,6.088294e-003

2.795605468749995e-008,6.221445e-003

2.834667968749995e-008,6.311136e-003

2.854199218749995e-008,6.351884e-003

2.873730468749995e-008,6.390766e-003

2.903027343749994e-008,6.446201e-003

2.971386718749994e-008,6.563740e-003

3.049511718749995e-008,6.680147e-003

3.127636718749997e-008,6.779972e-003

3.205761718749999e-008,6.865439e-003

3.283886718750001e-008,6.938425e-003

3.362011718750003e-008,7.000530e-003

3.449902343750005e-008,7.059090e-003

3.537792968750007e-008,7.107275e-003

3.625683593750009e-008,7.146507e-003

3.713574218750011e-008,7.178000e-003

3.801464843750013e-008,7.202801e-003

3.889355468750016e-008,7.221821e-003

3.977246093750018e-008,7.235853e-003

4.065136718750020e-008,7.245587e-003

4.162792968750022e-008,7.252100e-003

4.260449218750025e-008,7.254780e-003

4.358105468750027e-008,7.254259e-003

4.465527343750030e-008,7.250623e-003

4.572949218750032e-008,7.244333e-003

4.690136718750035e-008,7.234976e-003

4.817089843750038e-008,7.222453e-003

4.953808593750041e-008,7.206760e-003

5.100292968750045e-008,7.187963e-003

5.256542968750049e-008,7.166186e-003

5.432324218750053e-008,7.140105e-003

5.578808593750057e-008,7.117428e-003

5.813183593750062e-008,7.079900e-003

6.096386718750069e-008,7.033256e-003

6.477246093750079e-008,6.969406e-003

7.043652343750092e-008,6.873817e-003

8.186230468750120e-008,6.682890e-003

8.508496093750128e-008,6.629844e-003

9.990234375000001e-008,6.391100e-003

1.000000000000000e-007,6.389555e-003

