time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,3.191028e-006

1.703829687346565e-008,7.215253e-006

1.713595312346564e-008,1.482352e-005

1.723360937346564e-008,2.785738e-005

1.733126562346564e-008,4.826015e-005

1.742892187346564e-008,7.774618e-005

1.752657812346564e-008,1.175608e-004

1.762423437346564e-008,1.684338e-004

1.772189062346564e-008,2.307000e-004

1.781954687346564e-008,3.040351e-004

1.790234375000000e-008,3.756183e-004

1.800000000000000e-008,4.682619e-004

1.806835937500000e-008,5.426669e-004

1.814648437500000e-008,6.348830e-004

1.834179687500000e-008,8.948174e-004

1.863476562500000e-008,1.370163e-003

1.892773437500000e-008,1.946484e-003

1.931835937499999e-008,2.837333e-003

1.951367187499999e-008,3.306370e-003

1.961132812499999e-008,3.542001e-003

1.970898437499999e-008,3.777748e-003

1.980664062499999e-008,4.013475e-003

1.990429687499999e-008,4.249148e-003

2.002871093750000e-008,4.549318e-003

2.033886718750003e-008,5.297116e-003

2.649121093749997e-008,1.998997e-002

2.776074218749995e-008,2.298856e-002

2.854199218749995e-008,2.482823e-002

2.951855468749994e-008,2.712182e-002

3.537792968750007e-008,4.068301e-002

3.557324218750008e-008,4.105366e-002

3.567089843750008e-008,4.122227e-002

3.576855468750008e-008,4.137935e-002

3.586621093750008e-008,4.152483e-002

3.596386718750008e-008,4.165872e-002

3.606152343750009e-008,4.178100e-002

3.625683593750009e-008,4.199079e-002

3.713574218750011e-008,4.237635e-002

3.733105468750012e-008,4.236494e-002

3.742871093750012e-008,4.235464e-002

3.752636718750012e-008,4.234308e-002

3.762402343750013e-008,4.233102e-002

3.772167968750013e-008,4.231880e-002

3.781933593750013e-008,4.230655e-002

3.791699218750013e-008,4.229428e-002

3.801464843750013e-008,4.228202e-002

3.811230468750014e-008,4.226975e-002

3.820996093750014e-008,4.225748e-002

3.830761718750014e-008,4.224521e-002

3.840527343750014e-008,4.223293e-002

3.928417968750017e-008,4.212267e-002

5.403027343750052e-008,4.030979e-002

5.500683593750055e-008,4.019278e-002

5.578808593750057e-008,4.010008e-002

7.180371093750096e-008,3.838738e-002

7.238964843750097e-008,3.833120e-002

7.287792968750098e-008,3.828453e-002

7.346386718750100e-008,3.822862e-002

8.508496093750128e-008,3.713603e-002

9.990234375000001e-008,3.578649e-002

1.000000000000000e-007,3.577776e-002

