time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

3.898311393644492e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.749614516779595e-009,0.000000e+000

7.818853187955259e-009,8.547065e-011

8.620782191337007e-009,4.843594e-008

9.066298304326867e-009,2.444024e-007

9.422711194718755e-009,6.113101e-007

9.779124085110642e-009,1.266223e-006

1.013553697550253e-008,2.314765e-006

1.049194986589442e-008,3.858137e-006

1.093746597888428e-008,6.605132e-006

1.147208531447211e-008,1.127733e-005

1.209580787265791e-008,1.888034e-005

1.289773687603966e-008,3.246272e-005

1.396697554721533e-008,5.789686e-005

1.548173033138086e-008,1.093472e-004

1.655096900255654e-008,1.575705e-004

1.875499004580906e-008,2.877773e-004

1.964602227178880e-008,3.514931e-004

2.066462142621378e-008,4.317390e-004

2.324861488155501e-008,6.684829e-004

2.351592454934893e-008,6.955233e-004

2.601081478209219e-008,9.688692e-004

2.725825989846382e-008,1.118292e-003

2.823839534704153e-008,1.239324e-003

2.939673724081519e-008,1.383178e-003

3.082238880238276e-008,1.557545e-003

3.269355647694021e-008,1.776434e-003

3.581216926786929e-008,2.105785e-003

4.008912395257202e-008,2.477595e-003

4.329683996609907e-008,2.699586e-003

4.614814308923423e-008,2.861408e-003

4.899944621236938e-008,2.994518e-003

5.024689132874101e-008,3.044812e-003

5.336550411967009e-008,3.151816e-003

5.612770402020727e-008,3.227282e-003

5.897900714334243e-008,3.289267e-003

6.289954893765302e-008,3.352141e-003

6.583995528338593e-008,3.385384e-003

6.851305196132494e-008,3.407236e-003

7.207718086524362e-008,3.425958e-003

7.555220654656433e-008,3.434930e-003

7.697785810813181e-008,3.436420e-003

8.125481279283422e-008,3.434549e-003

8.562087070013461e-008,3.424736e-003

9.114527050120856e-008,3.403770e-003

9.658056707968455e-008,3.376470e-003

9.995583540117494e-008,3.357119e-003

1.000000000000000e-007,3.356856e-003

