time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.453730681406934e-009,8.480175e-008

2.501491805765558e-009,3.980337e-007

2.549252930124183e-009,1.238575e-006

2.597014054482808e-009,2.848428e-006

2.644775178841432e-009,5.318220e-006

2.692536303200057e-009,8.663047e-006

3.026864173710429e-009,5.692455e-005

3.361192044220802e-009,1.490712e-004

3.791042163448422e-009,3.326003e-004

4.220892282676040e-009,5.896824e-004

4.507459028827786e-009,8.016231e-004

4.555220153186410e-009,8.392855e-004

4.602981277545034e-009,8.770518e-004

4.841786899338155e-009,1.066348e-003

5.892531635227888e-009,1.901234e-003

7.564170987779736e-009,3.211566e-003

9.140288091614334e-009,4.412363e-003

1.334326703517327e-008,7.563500e-003

1.534923425823550e-008,9.068075e-003

1.854925293012420e-008,1.146572e-002

1.940895316857946e-008,1.210692e-002

2.031279918776542e-008,1.277958e-002

2.055160480955855e-008,1.295576e-002

2.059936593391718e-008,1.298957e-002

2.069488818263443e-008,1.305460e-002

2.160234954544832e-008,1.349315e-002

2.250981090826221e-008,1.360341e-002

2.255757203262084e-008,1.360099e-002

2.260533315697946e-008,1.359847e-002

2.265309428133809e-008,1.359589e-002

2.279637765441397e-008,1.358798e-002

2.293966102748984e-008,1.357986e-002

2.313070552492435e-008,1.356879e-002

2.332175002235885e-008,1.355756e-002

2.351279451979335e-008,1.354625e-002

2.375160014158648e-008,1.353215e-002

2.399040576337961e-008,1.351823e-002

2.422921138517274e-008,1.350462e-002

2.451577813132450e-008,1.348884e-002

2.480234487747625e-008,1.347382e-002

2.513667274798663e-008,1.345741e-002

2.547100061849701e-008,1.344237e-002

2.594861186208327e-008,1.342343e-002

2.613965635951778e-008,1.341666e-002

2.628293973259365e-008,1.341185e-002

2.647398423002816e-008,1.340575e-002

2.666502872746266e-008,1.339998e-002

2.685607322489716e-008,1.339447e-002

2.704711772233167e-008,1.338919e-002

2.723816221976617e-008,1.338407e-002

2.742920671720067e-008,1.337907e-002

2.762025121463518e-008,1.337412e-002

2.800234020950418e-008,1.336424e-002

2.910084606975258e-008,1.333545e-002

3.072472429794585e-008,1.329152e-002

3.187099128255288e-008,1.325977e-002

3.454561424663592e-008,1.318494e-002

3.989486017480202e-008,1.303417e-002

4.156649952735393e-008,1.298691e-002

4.992469629011345e-008,1.275066e-002

5.589483683494168e-008,1.258269e-002

7.022317414252797e-008,1.218450e-002

8.455151145011375e-008,1.179529e-002

9.887984875769952e-008,1.141626e-002

9.998353139742027e-008,1.138751e-002

1.000000000000000e-007,1.138708e-002

