time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.875683593750040e-008,1.020669e-005

4.904980468750040e-008,6.724278e-005

4.924511718750041e-008,1.520191e-004

4.944042968750041e-008,2.798663e-004

4.963574218750042e-008,4.515838e-004

4.992871093750042e-008,7.916066e-004

5.002636718750043e-008,9.269327e-004

5.012402343750043e-008,1.073249e-003

5.022167968750043e-008,1.230550e-003

5.031933593750043e-008,1.398810e-003

5.041699218750044e-008,1.577920e-003

5.051464843750044e-008,1.767537e-003

5.061230468750044e-008,1.966896e-003

5.070996093750044e-008,2.174685e-003

5.080761718750045e-008,2.389119e-003

5.090527343750045e-008,2.608239e-003

5.100292968750045e-008,2.830264e-003

5.119824218750046e-008,3.278161e-003

5.227246093750048e-008,5.748746e-003

5.246777343750049e-008,6.197345e-003

5.256542968750049e-008,6.421564e-003

5.266308593750049e-008,6.645729e-003

5.276074218750049e-008,6.869840e-003

5.285839843750050e-008,7.093896e-003

5.305371093750050e-008,7.541843e-003

5.578808593750057e-008,1.378647e-002

6.438183593750078e-008,3.306133e-002

6.711621093750084e-008,3.899033e-002

6.789746093750086e-008,4.004183e-002

6.838574218750087e-008,4.034010e-002

6.848339843750088e-008,4.036701e-002

6.858105468750088e-008,4.038382e-002

6.867871093750088e-008,4.039168e-002

6.877636718750088e-008,4.039224e-002

6.887402343750088e-008,4.038742e-002

6.906933593750089e-008,4.036865e-002

7.024121093750092e-008,4.022229e-002

7.033886718750092e-008,4.020992e-002

7.043652343750092e-008,4.019752e-002

7.053417968750093e-008,4.018511e-002

7.063183593750093e-008,4.017269e-002

7.072949218750093e-008,4.016026e-002

7.082714843750093e-008,4.014781e-002

7.092480468750093e-008,4.013535e-002

7.102246093750094e-008,4.012288e-002

7.112011718750094e-008,4.011040e-002

7.121777343750094e-008,4.009791e-002

7.131542968750094e-008,4.008542e-002

7.180371093750096e-008,4.002284e-002

8.117871093750118e-008,3.883393e-002

8.225292968750121e-008,3.869973e-002

8.508496093750128e-008,3.834779e-002

9.990234375000001e-008,3.655176e-002

1.000000000000000e-007,3.654018e-002

