time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.664746093750010e-008,1.416407e-007

3.762402343750013e-008,2.096358e-005

3.772167968750013e-008,2.655679e-005

3.781933593750013e-008,3.290291e-005

3.791699218750013e-008,4.000942e-005

3.801464843750013e-008,4.788351e-005

3.811230468750014e-008,5.653222e-005

3.820996093750014e-008,6.596221e-005

3.830761718750014e-008,7.617915e-005

3.840527343750014e-008,8.718607e-005

3.850292968750015e-008,9.898003e-005

3.860058593750015e-008,1.115469e-004

3.869824218750015e-008,1.248549e-004

3.879589843750015e-008,1.388493e-004

3.899121093750016e-008,1.685672e-004

3.947949218750017e-008,2.487793e-004

3.996777343750018e-008,3.332294e-004

4.016308593750019e-008,3.679720e-004

4.026074218750019e-008,3.855413e-004

4.035839843750019e-008,4.032396e-004

4.045605468750019e-008,4.210643e-004

4.065136718750020e-008,4.570835e-004

4.104199218750021e-008,5.305300e-004

4.387402343750028e-008,1.108764e-003

4.719433593750036e-008,1.873147e-003

5.110058593750045e-008,2.872915e-003

5.569042968750056e-008,4.136922e-003

5.578808593750057e-008,4.159393e-003

5.608105468750057e-008,4.222493e-003

5.627636718750058e-008,4.260896e-003

5.647167968750058e-008,4.296320e-003

5.666699218750059e-008,4.328819e-003

5.715527343750060e-008,4.399987e-003

5.803417968750062e-008,4.514295e-003

5.822949218750063e-008,4.538578e-003

5.832714843750063e-008,4.550583e-003

5.842480468750063e-008,4.562500e-003

5.852246093750063e-008,4.574331e-003

5.871777343750064e-008,4.597744e-003

5.940136718750065e-008,4.677324e-003

6.242871093750073e-008,4.996620e-003

6.555371093750080e-008,5.278717e-003

6.887402343750088e-008,5.533335e-003

7.229199218750097e-008,5.753976e-003

7.590527343750106e-008,5.948230e-003

7.961621093750115e-008,6.112160e-003

8.352246093750124e-008,6.251561e-003

8.508496093750128e-008,6.298952e-003

8.918652343750138e-008,6.403359e-003

9.338574218750148e-008,6.483884e-003

9.778027343750159e-008,6.543905e-003

9.990234375000001e-008,6.565137e-003

1.000000000000000e-007,6.566004e-003

