time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,3.360161e-022

3.863980467111859e-009,8.472388e-007

3.938410803668938e-009,3.764668e-006

4.012841140226016e-009,1.039642e-005

4.087271476783095e-009,2.149872e-005

4.161701813340174e-009,3.720488e-005

4.459423159568488e-009,1.460136e-004

4.757144505796803e-009,3.279434e-004

5.054865852025118e-009,5.823245e-004

5.352587198253432e-009,9.084995e-004

5.650308544481747e-009,1.305826e-003

5.948029890710061e-009,1.769934e-003

6.022460227267140e-009,1.890751e-003

6.096890563824219e-009,2.011329e-003

7.883218641194111e-009,4.827380e-003

1.011612873790650e-008,8.155392e-003

1.264676018084720e-008,1.170612e-002

1.391207590231755e-008,1.342403e-002

1.854961090474273e-008,1.971275e-002

1.936834460687060e-008,2.082047e-002

1.988935696277016e-008,2.152445e-002

2.076467887368234e-008,2.270533e-002

2.158341257581021e-008,2.380755e-002

2.188113392203853e-008,2.420644e-002

2.195556425859561e-008,2.430274e-002

2.202999459515269e-008,2.439507e-002

2.210442493170977e-008,2.448288e-002

2.292315863383764e-008,2.514501e-002

2.344417098973720e-008,2.528043e-002

2.366746199940844e-008,2.527146e-002

2.374189233596551e-008,2.525960e-002

2.389075300907967e-008,2.522402e-002

2.396518334563675e-008,2.520293e-002

2.403961368219383e-008,2.518163e-002

2.411404401875091e-008,2.516055e-002

2.515606873055002e-008,2.489107e-002

2.619809344234914e-008,2.466728e-002

2.716568781759117e-008,2.449731e-002

2.798442151971904e-008,2.438001e-002

2.872872488528984e-008,2.429323e-002

2.932416757774648e-008,2.423672e-002

2.984517993364603e-008,2.419628e-002

3.006847094331726e-008,2.418142e-002

3.014290127987434e-008,2.417678e-002

3.021733161643141e-008,2.417227e-002

3.029176195298849e-008,2.416790e-002

3.036619228954556e-008,2.416365e-002

3.044062262610264e-008,2.415951e-002

3.051505296265972e-008,2.415549e-002

3.058948329921679e-008,2.415157e-002

3.066391363577387e-008,2.414774e-002

3.073834397233095e-008,2.414400e-002

3.088720464544510e-008,2.413675e-002

3.103606531855925e-008,2.412976e-002

3.118492599167340e-008,2.412296e-002

3.133378666478755e-008,2.411631e-002

3.148264733790171e-008,2.410975e-002

3.163150801101586e-008,2.410322e-002

3.178036868413001e-008,2.409667e-002

3.192922935724416e-008,2.409004e-002

3.215252036691539e-008,2.407987e-002

3.274796305937200e-008,2.405151e-002

3.326897541527154e-008,2.402533e-002

3.378998777117107e-008,2.399808e-002

3.431100012707060e-008,2.396990e-002

3.483201248297013e-008,2.394094e-002

3.535302483886967e-008,2.391134e-002

3.587403719476920e-008,2.388123e-002

3.639504955066873e-008,2.385073e-002

3.691606190656827e-008,2.381995e-002

3.743707426246780e-008,2.378899e-002

3.795808661836733e-008,2.375796e-002

3.855352931082394e-008,2.372250e-002

3.944669334950886e-008,2.366956e-002

4.086086974409330e-008,2.358649e-002

4.130745176343576e-008,2.356043e-002

4.294491916769144e-008,2.346535e-002

4.569884162030325e-008,2.330653e-002

5.262086292011134e-008,2.291163e-002

6.363655273055897e-008,2.229670e-002

8.596565369768381e-008,2.110001e-002

9.992556966344293e-008,2.038455e-002

1.000000000000000e-007,2.038080e-002

