time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.401095312346566e-008,3.812825e-021

1.567110937346566e-008,4.006354e-008

1.635470312346565e-008,2.975452e-007

1.694064062346565e-008,8.674077e-007

1.752657812346564e-008,1.928887e-006

1.843945312500000e-008,4.802386e-006

1.931835937499999e-008,9.273663e-006

2.024121093750003e-008,1.610036e-005

2.141308593750002e-008,2.837996e-005

2.278027343750000e-008,4.844328e-005

2.463574218749998e-008,8.661322e-005

2.649121093749997e-008,1.383573e-004

3.049511718749995e-008,2.987777e-004

3.420605468750004e-008,5.071654e-004

3.547558593750007e-008,5.897980e-004

3.723339843750012e-008,7.099150e-004

3.908886718750016e-008,8.409367e-004

4.123730468750021e-008,9.943895e-004

4.387402343750028e-008,1.180628e-003

4.729199218750036e-008,1.412309e-003

5.266308593750049e-008,1.743369e-003

5.578808593750057e-008,1.914788e-003

6.340527343750075e-008,2.267206e-003

6.975292968750091e-008,2.496250e-003

7.541699218750104e-008,2.658210e-003

8.147167968750119e-008,2.793824e-003

8.508496093750128e-008,2.858951e-003

9.240917968750146e-008,2.959953e-003

9.807324218750159e-008,3.014270e-003

9.990234375000001e-008,3.028028e-003

1.000000000000000e-007,3.028716e-003

