time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,1.700960e-012

3.088574218749996e-008,7.893343e-006

3.098339843749996e-008,1.012313e-005

3.108105468749997e-008,1.266446e-005

3.117871093749997e-008,1.552337e-005

3.127636718749997e-008,1.870591e-005

3.137402343749997e-008,2.221810e-005

3.147167968749998e-008,2.606596e-005

3.156933593749998e-008,3.025545e-005

3.166699218749998e-008,3.479227e-005

3.186230468749999e-008,4.492535e-005

3.215527343749999e-008,6.269607e-005

3.254589843750000e-008,8.982996e-005

3.313183593750002e-008,1.345234e-004

3.322949218750002e-008,1.423810e-004

3.332714843750002e-008,1.503517e-004

3.342480468750002e-008,1.584340e-004

3.362011718750003e-008,1.749275e-004

3.518261718750007e-008,3.213551e-004

3.654980468750010e-008,4.686619e-004

3.908886718750016e-008,7.856681e-004

4.211621093750023e-008,1.230210e-003

4.563183593750032e-008,1.825900e-003

4.904980468750040e-008,2.463920e-003

4.934277343750041e-008,2.513290e-003

4.953808593750041e-008,2.544785e-003

5.012402343750043e-008,2.632071e-003

5.090527343750045e-008,2.737358e-003

5.119824218750046e-008,2.775500e-003

5.139355468750046e-008,2.800579e-003

5.158886718750046e-008,2.825392e-003

5.471386718750054e-008,3.192652e-003

5.578808593750057e-008,3.307492e-003

5.930371093750065e-008,3.647182e-003

6.301464843750074e-008,3.952472e-003

6.682324218750083e-008,4.217181e-003

7.072949218750093e-008,4.444999e-003

7.483105468750103e-008,4.643613e-003

7.903027343750113e-008,4.810196e-003

8.332714843750124e-008,4.947867e-003

8.508496093750128e-008,4.995798e-003

8.957714843750139e-008,5.098769e-003

9.426464843750150e-008,5.180031e-003

9.904980468750162e-008,5.239555e-003

9.990234375000001e-008,5.247969e-003

1.000000000000000e-007,5.248894e-003

