time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

5.344433593750051e-008,1.916475e-006

5.383496093750052e-008,2.972538e-006

5.442089843750053e-008,4.922208e-006

5.520214843750055e-008,8.120848e-006

5.578808593750057e-008,1.098845e-005

5.881542968750064e-008,3.267419e-005

6.184277343750071e-008,6.670206e-005

6.565136718750081e-008,1.287487e-004

7.102246093750094e-008,2.544239e-004

7.180371093750096e-008,2.750098e-004

7.287792968750098e-008,3.036724e-004

7.395214843750101e-008,3.329561e-004

7.815136718750111e-008,4.521967e-004

8.283886718750122e-008,5.914560e-004

8.508496093750128e-008,6.593735e-004

9.113964843750143e-008,8.430746e-004

9.875683593750161e-008,1.069587e-003

9.990234375000001e-008,1.102816e-003

1.000000000000000e-007,1.105637e-003

