time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.860058593750015e-008,1.477679e-005

3.928417968750017e-008,7.976596e-005

3.938183593750017e-008,9.349659e-005

3.947949218750017e-008,1.083613e-004

3.957714843750017e-008,1.243673e-004

3.967480468750018e-008,1.415221e-004

3.977246093750018e-008,1.598327e-004

4.006542968750018e-008,2.216023e-004

4.065136718750020e-008,3.601994e-004

4.143261718750022e-008,5.539887e-004

4.153027343750022e-008,5.788500e-004

4.162792968750022e-008,6.038437e-004

4.182324218750023e-008,6.542156e-004

4.494824218750030e-008,1.513554e-003

4.885449218750040e-008,2.697255e-003

5.344433593750051e-008,4.213064e-003

5.578808593750057e-008,5.029824e-003

5.715527343750060e-008,5.454418e-003

5.744824218750061e-008,5.519847e-003

5.754589843750061e-008,5.539472e-003

5.764355468750061e-008,5.557989e-003

5.822949218750063e-008,5.646793e-003

5.910839843750065e-008,5.755248e-003

5.940136718750065e-008,5.789387e-003

5.949902343750066e-008,5.800558e-003

5.959667968750066e-008,5.811631e-003

5.969433593750066e-008,5.822608e-003

6.223339843750072e-008,6.083001e-003

6.526074218750080e-008,6.348304e-003

6.838574218750087e-008,6.579067e-003

7.160839843750095e-008,6.777776e-003

7.492871093750103e-008,6.946799e-003

7.844433593750112e-008,7.091979e-003

8.205761718750121e-008,7.210258e-003

8.508496093750128e-008,7.288568e-003

8.889355468750137e-008,7.363902e-003

9.279980468750147e-008,7.418055e-003

9.690136718750157e-008,7.453475e-003

9.990234375000001e-008,7.467389e-003

1.000000000000000e-007,7.467689e-003

