time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,1.623518e-006

1.941601562499999e-008,6.354050e-006

1.951367187499999e-008,1.114802e-005

1.961132812499999e-008,1.826692e-005

1.970898437499999e-008,2.816286e-005

1.980664062499999e-008,4.115790e-005

1.990429687499999e-008,5.743200e-005

2.000000000000000e-008,7.585193e-005

2.002871093750000e-008,8.236062e-005

2.006699218750001e-008,9.159678e-005

2.014355468750003e-008,1.116939e-004

2.024121093750003e-008,1.401106e-004

2.033886718750003e-008,1.718520e-004

2.043652343750003e-008,2.071190e-004

2.053417968750002e-008,2.459228e-004

2.072949218750002e-008,3.341799e-004

2.121777343750002e-008,6.158903e-004

2.170605468750001e-008,9.628414e-004

2.190136718750001e-008,1.108274e-003

2.199902343750001e-008,1.181341e-003

2.209667968750001e-008,1.254553e-003

2.219433593750001e-008,1.327887e-003

2.229199218750001e-008,1.401327e-003

2.248730468750001e-008,1.548484e-003

2.317089843750000e-008,2.065475e-003

2.649121093749997e-008,4.595206e-003

2.893261718749994e-008,6.465686e-003

2.981152343749994e-008,7.139741e-003

3.108105468749997e-008,8.113218e-003

3.615917968750009e-008,1.199323e-002

3.772167968750013e-008,1.314957e-002

3.791699218750013e-008,1.326734e-002

3.801464843750013e-008,1.332111e-002

3.811230468750014e-008,1.337140e-002

3.820996093750014e-008,1.341816e-002

3.830761718750014e-008,1.346140e-002

3.850292968750015e-008,1.353724e-002

3.899121093750016e-008,1.366444e-002

3.967480468750018e-008,1.371482e-002

3.977246093750018e-008,1.371593e-002

3.987011718750018e-008,1.371666e-002

3.996777343750018e-008,1.371713e-002

4.006542968750018e-008,1.371741e-002

4.016308593750019e-008,1.371754e-002

4.026074218750019e-008,1.371754e-002

4.035839843750019e-008,1.371742e-002

4.045605468750019e-008,1.371718e-002

4.055371093750020e-008,1.371684e-002

4.065136718750020e-008,1.371641e-002

4.074902343750020e-008,1.371589e-002

4.133496093750022e-008,1.371138e-002

4.240917968750024e-008,1.369802e-002

4.358105468750027e-008,1.367664e-002

4.465527343750030e-008,1.365141e-002

4.563183593750032e-008,1.362423e-002

4.651074218750034e-008,1.359659e-002

4.738964843750036e-008,1.356619e-002

4.817089843750038e-008,1.353703e-002

4.924511718750041e-008,1.349388e-002

5.041699218750044e-008,1.344316e-002

5.168652343750047e-008,1.338436e-002

5.315136718750050e-008,1.331210e-002

5.490917968750055e-008,1.321999e-002

5.578808593750057e-008,1.317201e-002

5.793652343750062e-008,1.305011e-002

6.028027343750068e-008,1.291100e-002

6.125683593750070e-008,1.285206e-002

6.213574218750072e-008,1.279942e-002

6.369824218750076e-008,1.270789e-002

6.623730468750082e-008,1.256603e-002

6.897167968750089e-008,1.242433e-002

7.190136718750096e-008,1.228695e-002

7.502636718750103e-008,1.215836e-002

7.854199218750112e-008,1.203709e-002

7.912792968750113e-008,1.201901e-002

7.961621093750115e-008,1.200417e-002

8.010449218750116e-008,1.198946e-002

8.078808593750117e-008,1.196899e-002

8.362011718750124e-008,1.188547e-002

8.508496093750128e-008,1.184296e-002

8.889355468750137e-008,1.173407e-002

9.338574218750148e-008,1.160783e-002

9.895214843750162e-008,1.145321e-002

9.990234375000001e-008,1.142692e-002

1.000000000000000e-007,1.142422e-002

