time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.845164904288842e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.483430172776138e-009,0.000000e+000

1.758158593362952e-009,0.000000e+000

2.038703168444111e-009,0.000000e+000

2.721019529487059e-009,0.000000e+000

4.048873562323323e-009,4.412050e-012

4.918846894181571e-009,3.410995e-008

5.422515665257399e-009,2.115116e-007

5.834608296137621e-009,6.105486e-007

6.200912856920042e-009,1.299964e-006

6.567217417702462e-009,2.451346e-006

6.933521978484882e-009,4.211385e-006

7.345614609365104e-009,7.094037e-006

7.803495310343129e-009,1.163193e-005

8.261376011321154e-009,1.778638e-005

9.039773202983797e-009,3.252103e-005

1.009289881523326e-008,6.187096e-005

1.151232898826513e-008,1.196990e-004

1.270281881080800e-008,1.845447e-004

1.284018302110141e-008,1.929697e-004

1.306912337159042e-008,2.075492e-004

1.357279214266625e-008,2.419699e-004

1.499222231569812e-008,3.530146e-004

1.686953318970796e-008,5.274792e-004

1.741899003088157e-008,5.838786e-004

1.746477810097937e-008,5.886839e-004

1.755635424117497e-008,5.983778e-004

1.773950652156617e-008,6.181562e-004

1.803205164906847e-008,6.508031e-004

1.898444350710272e-008,7.624096e-004

1.990020490905874e-008,8.752802e-004

2.269973331858216e-008,1.248015e-003

2.393601121122279e-008,1.423171e-003

2.489756068327661e-008,1.560787e-003

2.595068629552602e-008,1.709274e-003

2.608805050581943e-008,1.728301e-003

2.741590453865565e-008,1.906396e-003

2.975109611364350e-008,2.187381e-003

3.300204909058759e-008,2.503171e-003

3.506251224498877e-008,2.661206e-003

3.556618101606462e-008,2.695420e-003

3.771822031066142e-008,2.824153e-003

3.954974311457358e-008,2.913854e-003

3.982447153516041e-008,2.925921e-003

4.005341188564943e-008,2.935718e-003

4.028235223613845e-008,2.945246e-003

4.220545118024622e-008,3.016862e-003

4.389960977386498e-008,3.068341e-003

4.467800696552765e-008,3.088860e-003

4.495273538611447e-008,3.095650e-003

4.683004626012445e-008,3.136597e-003

4.870735713413442e-008,3.168880e-003

5.104254870912243e-008,3.199167e-003

5.333195221401264e-008,3.220201e-003

5.356089256450166e-008,3.221900e-003

5.676605747134795e-008,3.239177e-003

5.900967290614035e-008,3.245155e-003

6.180274518210609e-008,3.247172e-003

6.505369815904972e-008,3.243644e-003

6.729731359384180e-008,3.238364e-003

7.150981604283917e-008,3.223811e-003

7.654650375359690e-008,3.200825e-003

8.103373462318106e-008,3.177035e-003

8.625357461432998e-008,3.146962e-003

9.074080548391414e-008,3.119853e-003

9.115289811479432e-008,3.117324e-003

9.477015565252033e-008,3.095022e-003

9.541118863388949e-008,3.091022e-003

9.628116196574765e-008,3.085606e-003

9.995421192990221e-008,3.062593e-003

9.997422064256373e-008,3.062467e-003

1.000000000000000e-007,3.062304e-003

