time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.339648e-006

1.690499999488538e-009,3.178011e-005

1.935406251022924e-009,1.237742e-004

2.194546873465614e-009,2.974923e-004

2.487515623465613e-009,5.809655e-004

2.780484373465613e-009,9.593940e-004

3.073453123465613e-009,1.432842e-003

3.366421873465613e-009,2.001371e-003

1.264376562346565e-008,2.264879e-002

1.980664062499999e-008,3.855308e-002

2.063183593750002e-008,3.970092e-002

2.121777343750002e-008,4.005771e-002

2.180371093750001e-008,4.010050e-002

2.238964843750001e-008,4.010312e-002

2.404980468749999e-008,4.009814e-002

2.610058593749997e-008,4.006980e-002

2.649121093749997e-008,4.006196e-002

2.893261718749994e-008,3.999754e-002

3.186230468749999e-008,3.989056e-002

3.537792968750007e-008,3.972892e-002

3.879589843750015e-008,3.954507e-002

3.928417968750017e-008,3.951704e-002

3.938183593750017e-008,3.951139e-002

3.947949218750017e-008,3.950572e-002

3.957714843750017e-008,3.950004e-002

3.967480468750018e-008,3.949434e-002

3.977246093750018e-008,3.948862e-002

4.006542968750018e-008,3.947139e-002

4.045605468750019e-008,3.944821e-002

4.094433593750021e-008,3.941891e-002

4.143261718750022e-008,3.938926e-002

4.153027343750022e-008,3.938329e-002

4.162792968750022e-008,3.937731e-002

4.182324218750023e-008,3.936530e-002

4.436230468750029e-008,3.920478e-002

4.738964843750036e-008,3.900395e-002

5.100292968750045e-008,3.875348e-002

5.520214843750055e-008,3.845097e-002

5.578808593750057e-008,3.840796e-002

5.744824218750061e-008,3.828518e-002

5.754589843750061e-008,3.827792e-002

5.764355468750061e-008,3.827065e-002

5.822949218750063e-008,3.822697e-002

5.910839843750065e-008,3.816117e-002

5.949902343750066e-008,3.813183e-002

5.959667968750066e-008,3.812449e-002

5.969433593750066e-008,3.811714e-002

6.281933593750074e-008,3.788022e-002

6.633496093750082e-008,3.761018e-002

7.004589843750091e-008,3.732204e-002

7.395214843750101e-008,3.701621e-002

7.795605468750111e-008,3.670087e-002

8.215527343750121e-008,3.636781e-002

8.508496093750128e-008,3.613348e-002

8.967480468750139e-008,3.576390e-002

9.436230468750150e-008,3.538362e-002

9.914746093750162e-008,3.499325e-002

9.990234375000001e-008,3.493172e-002

1.000000000000000e-007,3.492376e-002

