time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.747342981183640e-010,2.295146e-005

6.685065537579892e-010,1.141465e-004

9.622788093976146e-010,2.832299e-004

1.256051065037242e-009,5.348947e-004

1.549823320676869e-009,8.720914e-004

1.859916257185364e-009,1.323089e-003

2.187687829991982e-009,1.906231e-003

3.036363235173116e-009,3.610070e-003

4.488903832502364e-009,6.701135e-003

4.586827917715572e-009,6.913635e-003

5.533427408109914e-009,8.984635e-003

6.235216685471236e-009,1.053532e-002

6.871723239357087e-009,1.195002e-002

7.508229793242941e-009,1.337089e-002

7.997850219309005e-009,1.446727e-002

8.764922220145838e-009,1.618985e-002

9.483032178376064e-009,1.780678e-002

9.678880348802490e-009,1.824839e-002

1.095189345657426e-008,2.112409e-002

1.113142094613181e-008,2.153020e-002

1.119670366960729e-008,2.167792e-002

1.131094843568937e-008,2.193647e-002

1.188217226609978e-008,2.323004e-002

1.277980971388756e-008,2.526454e-002

1.279613039475643e-008,2.530155e-002

1.281245107562530e-008,2.533855e-002

1.282877175649417e-008,2.537557e-002

1.289405447996964e-008,2.552362e-002

1.294301652257625e-008,2.563467e-002

1.302461992692059e-008,2.581976e-002

1.307358196952720e-008,2.593082e-002

1.315518537387154e-008,2.611594e-002

1.437923643903670e-008,2.889374e-002

1.442819848164331e-008,2.900487e-002

1.444451916251218e-008,2.904192e-002

1.446083984338105e-008,2.907896e-002

1.447716052424991e-008,2.911601e-002

1.454244324772539e-008,2.926421e-002

1.455876392859426e-008,2.930126e-002

1.459140529033200e-008,2.937537e-002

1.467300869467634e-008,2.956063e-002

1.472197073728295e-008,2.967180e-002

1.480357414162729e-008,2.985707e-002

1.607658724939894e-008,3.274742e-002

1.609290793026780e-008,3.278447e-002

1.610922861113667e-008,3.282152e-002

1.612554929200554e-008,3.285858e-002

1.619083201548101e-008,3.300680e-002

1.620715269634987e-008,3.304385e-002

