time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.366780e-005

5.671006428494871e-010,9.804023e-005

8.305610288660571e-010,2.679317e-004

1.094021414882627e-009,5.232948e-004

1.357481800899197e-009,8.640820e-004

1.620942186915767e-009,1.290246e-003

1.912179871327810e-009,1.858544e-003

2.171152023858610e-009,2.454257e-003

2.610252667219560e-009,3.532909e-003

2.873713053236130e-009,4.180511e-003

3.137173439252700e-009,4.827749e-003

3.400633825269270e-009,5.474620e-003

3.664094211285840e-009,6.121122e-003

3.927554597302409e-009,6.767259e-003

4.191014983318977e-009,7.413031e-003

4.542295498007736e-009,8.273487e-003

4.630115626679925e-009,8.488498e-003

4.717935755352115e-009,8.703468e-003

4.805755884024304e-009,8.918397e-003

4.893576012696494e-009,9.133285e-003

5.157036398713063e-009,9.777701e-003

5.420496784729632e-009,1.042175e-002

5.683957170746200e-009,1.106542e-002

5.947417556762769e-009,1.170872e-002

6.210877942779338e-009,1.235164e-002

6.562158457468096e-009,1.320830e-002

6.649978586140286e-009,1.342236e-002

6.737798714812476e-009,1.363637e-002

6.825618843484665e-009,1.385035e-002

8.757661674272848e-009,1.854720e-002

1.121662527709418e-008,2.448459e-002

1.437814990929304e-008,3.203624e-002

1.578327196804807e-008,3.537394e-002

1.857974918833198e-008,4.187884e-002

1.937013034638168e-008,4.296036e-002

2.017416406294145e-008,4.326968e-002

2.105236534966334e-008,4.316995e-002

2.184274650771304e-008,4.307865e-002

2.263312766576274e-008,4.298698e-002

2.272094779443493e-008,4.297677e-002

2.280876792310712e-008,4.296657e-002

2.298440818045149e-008,4.294614e-002

2.342350882381244e-008,4.289499e-002

2.412606985318995e-008,4.281297e-002

2.438953023920651e-008,4.278216e-002

2.447735036787870e-008,4.277188e-002

2.465299062522308e-008,4.275132e-002

2.474081075389527e-008,4.274104e-002

2.482863088256746e-008,4.273075e-002

2.632157306999467e-008,4.255540e-002

2.755105487140531e-008,4.241051e-002

2.869271654414376e-008,4.228075e-002

2.974655808821003e-008,4.216894e-002

3.062475937493192e-008,4.207777e-002

3.132732040430943e-008,4.200488e-002

3.194206130501475e-008,4.194111e-002

3.220552169103132e-008,4.191379e-002

3.229334181970351e-008,4.190468e-002

3.238116194837569e-008,4.189558e-002

3.246898207704788e-008,4.188647e-002

3.255680220572007e-008,4.187737e-002

3.264462233439226e-008,4.186827e-002

3.273244246306445e-008,4.185916e-002

3.282026259173664e-008,4.185006e-002

3.290808272040883e-008,4.184096e-002

3.299590284908102e-008,4.183185e-002

3.308372297775320e-008,4.182275e-002

3.325936323509758e-008,4.180455e-002

3.343500349244196e-008,4.178635e-002

3.361064374978634e-008,4.176815e-002

3.378628400713071e-008,4.174995e-002

3.396192426447509e-008,4.173175e-002

3.413756452181947e-008,4.171356e-002

3.501576580854136e-008,4.162261e-002

3.571832683791887e-008,4.154988e-002

3.633306773862419e-008,4.148627e-002

3.694780863932951e-008,4.142268e-002

3.756254954003483e-008,4.135911e-002

3.817729044074015e-008,4.129560e-002

3.879203134144547e-008,4.123215e-002

3.940677224215080e-008,4.116881e-002

4.002151314285612e-008,4.110557e-002

4.063625404356144e-008,4.104244e-002

4.125099494426676e-008,4.097942e-002

4.195355597364427e-008,4.090752e-002

4.291957738903835e-008,4.080888e-002

4.467597996248212e-008,4.063018e-002

4.652020266459809e-008,4.044340e-002

4.924262665343594e-008,4.016926e-002

4.976954742546907e-008,4.011641e-002

5.855156029268795e-008,3.924580e-002

7.611558602712694e-008,3.756088e-002

9.991484089729189e-008,3.539265e-002

1.000000000000000e-007,3.538512e-002

