time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.343124e-006

1.690499999488538e-009,5.778326e-005

2.000000000000000e-009,1.932040e-004

2.292203123465614e-009,4.029823e-004

2.585171873465613e-009,6.879304e-004

2.878140623465613e-009,1.050548e-003

3.171109373465613e-009,1.491592e-003

3.952359373465612e-009,2.887727e-003

5.807828123465610e-009,6.368218e-003

8.835171873465619e-009,1.230809e-002

1.469454687346566e-008,2.427378e-002

1.980664062499999e-008,3.483826e-002

2.072949218750002e-008,3.601627e-002

2.190136718750001e-008,3.653843e-002

2.453808593749999e-008,3.709815e-002

2.649121093749997e-008,3.736129e-002

2.912792968749994e-008,3.758848e-002

3.186230468749999e-008,3.771969e-002

3.469433593750005e-008,3.777942e-002

3.654980468750010e-008,3.778767e-002

3.811230468750014e-008,3.777961e-002

4.026074218750019e-008,3.774994e-002

4.250683593750024e-008,3.769983e-002

4.485058593750030e-008,3.763046e-002

4.748730468750036e-008,3.753532e-002

5.051464843750044e-008,3.740786e-002

5.539746093750056e-008,3.717031e-002

5.578808593750057e-008,3.714990e-002

5.969433593750066e-008,3.693637e-002

6.350292968750075e-008,3.671421e-002

6.770214843750086e-008,3.645670e-002

7.229199218750097e-008,3.616341e-002

7.766308593750110e-008,3.580825e-002

8.391308593750125e-008,3.538309e-002

8.508496093750128e-008,3.530228e-002

9.319042968750148e-008,3.473641e-002

9.990234375000001e-008,3.426146e-002

1.000000000000000e-007,3.425452e-002

