time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.072586e-006

1.495187499488538e-009,7.361631e-005

1.788156249488538e-009,2.291708e-004

2.045215624283953e-009,4.365431e-004

2.292203123465614e-009,7.044156e-004

2.585171873465613e-009,1.101841e-003

2.878140623465613e-009,1.588760e-003

3.268765623465613e-009,2.363384e-003

6.393765623465609e-009,8.954904e-003

1.381564062346566e-008,2.505209e-002

1.625704687346565e-008,3.040196e-002

1.713595312346564e-008,3.233001e-002

1.814648437500000e-008,3.454744e-002

1.961132812499999e-008,3.763811e-002

2.043652343750003e-008,3.868445e-002

2.141308593750002e-008,3.905126e-002

2.336621093750000e-008,3.922769e-002

2.551464843749998e-008,3.934130e-002

2.649121093749997e-008,3.937173e-002

2.903027343749994e-008,3.940386e-002

2.990917968749994e-008,3.940208e-002

3.010449218749994e-008,3.940091e-002

3.020214843749994e-008,3.940023e-002

3.029980468749995e-008,3.939949e-002

3.039746093749995e-008,3.939868e-002

3.049511718749995e-008,3.939781e-002

3.059277343749995e-008,3.939687e-002

3.078808593749996e-008,3.939481e-002

3.108105468749997e-008,3.939128e-002

3.137402343749997e-008,3.938721e-002

3.176464843749998e-008,3.938101e-002

3.225292968749999e-008,3.937205e-002

3.244824218750000e-008,3.936811e-002

3.274121093750001e-008,3.936182e-002

3.508496093750006e-008,3.929710e-002

3.811230468750014e-008,3.918234e-002

4.211621093750023e-008,3.899094e-002

4.641308593750034e-008,3.874986e-002

4.817089843750038e-008,3.864323e-002

4.856152343750039e-008,3.861900e-002

4.924511718750041e-008,3.857618e-002

5.041699218750044e-008,3.850157e-002

5.119824218750046e-008,3.845103e-002

5.578808593750057e-008,3.814324e-002

6.330761718750075e-008,3.760892e-002

7.033886718750092e-008,3.708686e-002

7.658886718750107e-008,3.661061e-002

8.254589843750122e-008,3.614903e-002

8.508496093750128e-008,3.595062e-002

9.094433593750142e-008,3.548996e-002

9.758496093750158e-008,3.496487e-002

9.990234375000001e-008,3.478120e-002

1.000000000000000e-007,3.477346e-002

