time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.745491e-006

9.092499994885372e-010,3.491692e-005

1.104562499488537e-009,1.106900e-004

1.299874999488538e-009,2.320156e-004

1.495187499488538e-009,3.988843e-004

1.690499999488538e-009,6.112866e-004

1.935406251022924e-009,9.397428e-004

2.194546873465614e-009,1.369773e-003

2.487515623465613e-009,1.949879e-003

3.073453123465613e-009,3.322725e-003

9.616421873465625e-009,1.886680e-002

9.909390623465627e-009,1.955936e-002

1.020235937346563e-008,2.025161e-002

1.049532812346563e-008,2.094352e-002

1.078829687346563e-008,2.163512e-002

1.108126562346564e-008,2.232638e-002

1.137423437346564e-008,2.301731e-002

1.274142187346565e-008,2.623717e-002

1.576876562346566e-008,3.333974e-002

1.790234375000000e-008,3.832202e-002

1.806835937500000e-008,3.870886e-002

1.814648437500000e-008,3.889086e-002

1.824414062500000e-008,3.911832e-002

1.834179687500000e-008,3.934574e-002

1.843945312500000e-008,3.957312e-002

1.853710937500000e-008,3.980046e-002

1.863476562500000e-008,4.002701e-002

1.902539062499999e-008,4.086185e-002

1.941601562499999e-008,4.151864e-002

2.006699218750001e-008,4.220891e-002

2.024121093750003e-008,4.230507e-002

2.033886718750003e-008,4.234419e-002

2.043652343750003e-008,4.237189e-002

2.053417968750002e-008,4.238817e-002

2.121777343750002e-008,4.235832e-002

2.649121093749997e-008,4.196845e-002

2.805371093749995e-008,4.184582e-002

2.893261718749994e-008,4.177571e-002

3.020214843749994e-008,4.167313e-002

3.508496093750006e-008,4.126676e-002

3.625683593750009e-008,4.116695e-002

3.635449218750009e-008,4.115860e-002

3.645214843750010e-008,4.115023e-002

3.654980468750010e-008,4.114185e-002

3.742871093750012e-008,4.106512e-002

3.820996093750014e-008,4.099379e-002

3.830761718750014e-008,4.098463e-002

3.840527343750014e-008,4.097542e-002

3.850292968750015e-008,4.096616e-002

3.860058593750015e-008,4.095686e-002

3.947949218750017e-008,4.087172e-002

4.026074218750019e-008,4.079490e-002

4.104199218750021e-008,4.071744e-002

4.172558593750022e-008,4.064917e-002

4.250683593750024e-008,4.057059e-002

4.338574218750027e-008,4.048154e-002

4.436230468750029e-008,4.038180e-002

4.553417968750032e-008,4.026110e-002

4.690136718750035e-008,4.011897e-002

4.846386718750039e-008,3.995495e-002

5.022167968750043e-008,3.976859e-002

5.227246093750048e-008,3.954897e-002

5.461621093750054e-008,3.929554e-002

5.578808593750057e-008,3.917058e-002

5.656933593750059e-008,3.909058e-002

5.744824218750061e-008,3.900308e-002

5.998730468750067e-008,3.875338e-002

6.272167968750074e-008,3.848701e-002

6.574902343750081e-008,3.819504e-002

6.897167968750089e-008,3.788750e-002

7.248730468750097e-008,3.755568e-002

7.346386718750100e-008,3.746418e-002

7.385449218750101e-008,3.742765e-002

7.424511718750102e-008,3.739117e-002

7.463574218750102e-008,3.735473e-002

7.502636718750103e-008,3.731834e-002

7.590527343750106e-008,3.723660e-002

7.883496093750113e-008,3.696555e-002

8.225292968750121e-008,3.665194e-002

8.508496093750128e-008,3.639410e-002

8.967480468750139e-008,3.597983e-002

9.990234375000001e-008,3.507229e-002

1.000000000000000e-007,3.506373e-002

