time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.150221e-005

2.096890623465614e-009,7.056652e-005

2.292203123465614e-009,1.720086e-004

2.487515623465613e-009,3.167522e-004

2.682828123465613e-009,5.060991e-004

2.975796873465613e-009,8.737259e-004

3.268765623465613e-009,1.341646e-003

3.561734373465612e-009,1.909820e-003

4.147671873465612e-009,3.254384e-003

1.391329687346566e-008,2.591112e-002

2.014355468750003e-008,4.008850e-002

2.102246093750002e-008,4.123843e-002

2.190136718750001e-008,4.149969e-002

2.473339843749998e-008,4.130659e-002

2.512402343749998e-008,4.127935e-002

2.551464843749998e-008,4.125196e-002

2.590527343749997e-008,4.122445e-002

2.629589843749997e-008,4.119679e-002

2.649121093749997e-008,4.118292e-002

2.912792968749994e-008,4.099258e-002

3.303417968750001e-008,4.070152e-002

3.830761718750014e-008,4.029454e-002

4.309277343750026e-008,3.991465e-002

4.397167968750028e-008,3.984401e-002

4.543652343750032e-008,3.972574e-002

4.612011718750033e-008,3.967035e-002

4.670605468750035e-008,3.962277e-002

4.699902343750035e-008,3.959894e-002

4.709667968750036e-008,3.959100e-002

4.719433593750036e-008,3.958305e-002

4.729199218750036e-008,3.957510e-002

4.738964843750036e-008,3.956714e-002

4.748730468750036e-008,3.955919e-002

4.758496093750037e-008,3.955123e-002

4.768261718750037e-008,3.954327e-002

4.865917968750039e-008,3.946355e-002

4.924511718750041e-008,3.941562e-002

4.934277343750041e-008,3.940762e-002

4.944042968750041e-008,3.939962e-002

4.953808593750041e-008,3.939162e-002

5.031933593750043e-008,3.932755e-002

5.578808593750057e-008,3.887605e-002

6.350292968750075e-008,3.823318e-002

6.457714843750078e-008,3.814334e-002

6.526074218750080e-008,3.808615e-002

6.535839843750080e-008,3.807798e-002

6.545605468750080e-008,3.806981e-002

6.555371093750080e-008,3.806164e-002

6.662792968750083e-008,3.797173e-002

6.721386718750084e-008,3.792268e-002

6.731152343750085e-008,3.791450e-002

6.740917968750085e-008,3.790632e-002

6.750683593750085e-008,3.789815e-002

6.760449218750085e-008,3.788997e-002

7.121777343750094e-008,3.758738e-002

7.492871093750103e-008,3.727672e-002

7.863964843750112e-008,3.696646e-002

8.235058593750121e-008,3.665683e-002

8.508496093750128e-008,3.642922e-002

8.899121093750137e-008,3.610498e-002

9.289746093750147e-008,3.578208e-002

9.680371093750156e-008,3.545497e-002

9.990234375000001e-008,3.518490e-002

1.000000000000000e-007,3.517634e-002

