time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.388807e-006

1.788156249488538e-009,5.499264e-005

2.019378124693123e-009,1.633706e-004

2.292203123465614e-009,3.765254e-004

2.585171873465613e-009,6.983810e-004

2.878140623465613e-009,1.119450e-003

3.171109373465613e-009,1.639716e-003

3.464078123465612e-009,2.258126e-003

1.615939062346565e-008,3.143681e-002

1.990429687499999e-008,3.985298e-002

2.072949218750002e-008,4.093330e-002

2.121777343750002e-008,4.120079e-002

2.160839843750001e-008,4.122783e-002

2.199902343750001e-008,4.120838e-002

2.238964843750001e-008,4.118859e-002

2.287792968750000e-008,4.116338e-002

2.512402343749998e-008,4.104112e-002

2.649121093749997e-008,4.096208e-002

2.990917968749994e-008,4.075130e-002

3.420605468750004e-008,4.046429e-002

3.899121093750016e-008,4.012250e-002

3.957714843750017e-008,4.007936e-002

3.967480468750018e-008,4.007214e-002

3.977246093750018e-008,4.006492e-002

3.987011718750018e-008,4.005769e-002

3.996777343750018e-008,4.005045e-002

4.006542968750018e-008,4.004321e-002

4.016308593750019e-008,4.003596e-002

4.026074218750019e-008,4.002870e-002

4.035839843750019e-008,4.002144e-002

4.045605468750019e-008,4.001417e-002

4.055371093750020e-008,4.000689e-002

4.074902343750020e-008,3.999232e-002

4.143261718750022e-008,3.994112e-002

4.182324218750023e-008,3.991174e-002

4.201855468750023e-008,3.989700e-002

4.211621093750023e-008,3.988963e-002

4.221386718750024e-008,3.988225e-002

4.231152343750024e-008,3.987487e-002

4.250683593750024e-008,3.986008e-002

4.319042968750026e-008,3.980814e-002

4.738964843750036e-008,3.948367e-002

5.256542968750049e-008,3.907350e-002

5.578808593750057e-008,3.881388e-002

5.744824218750061e-008,3.867916e-002

5.793652343750062e-008,3.863943e-002

5.803417968750062e-008,3.863148e-002

5.813183593750062e-008,3.862353e-002

5.822949218750063e-008,3.861557e-002

5.832714843750063e-008,3.860761e-002

5.852246093750063e-008,3.859169e-002

5.910839843750065e-008,3.854389e-002

5.979199218750066e-008,3.848805e-002

5.988964843750067e-008,3.848006e-002

5.998730468750067e-008,3.847208e-002

6.008496093750067e-008,3.846409e-002

6.018261718750067e-008,3.845610e-002

6.028027343750068e-008,3.844811e-002

6.037792968750068e-008,3.844012e-002

6.047558593750068e-008,3.843213e-002

6.057324218750068e-008,3.842413e-002

6.086621093750069e-008,3.840014e-002

6.379589843750076e-008,3.815957e-002

6.682324218750083e-008,3.790999e-002

6.994824218750091e-008,3.765164e-002

7.317089843750099e-008,3.738476e-002

7.639355468750107e-008,3.711768e-002

7.971386718750115e-008,3.684250e-002

8.313183593750123e-008,3.655371e-002

8.508496093750128e-008,3.638494e-002

8.860058593750136e-008,3.607868e-002

9.221386718750145e-008,3.576098e-002

9.592480468750154e-008,3.543190e-002

9.973339843750163e-008,3.509366e-002

9.990234375000001e-008,3.507886e-002

1.000000000000000e-007,3.507032e-002

