time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.547996e-006

8.115937494885372e-010,4.485756e-005

1.006906249488537e-009,1.255936e-004

1.202218749488538e-009,2.491198e-004

1.495187499488538e-009,5.147826e-004

1.788156249488538e-009,8.770762e-004

2.045215624283953e-009,1.272411e-003

2.292203123465614e-009,1.727106e-003

2.682828123465613e-009,2.568095e-003

7.760953123465611e-009,1.414324e-002

8.249234373465615e-009,1.526427e-002

8.737515623465618e-009,1.638595e-002

9.225796873465622e-009,1.750813e-002

9.811734373465626e-009,1.885527e-002

1.098360937346564e-008,2.155054e-002

1.235079687346565e-008,2.469535e-002

1.391329687346566e-008,2.828793e-002

1.401095312346566e-008,2.851238e-002

1.410860937346566e-008,2.873680e-002

1.420626562346566e-008,2.896122e-002

1.430392187346566e-008,2.918562e-002

1.440157812346566e-008,2.941000e-002

1.449923437346566e-008,2.963438e-002

1.459689062346566e-008,2.985873e-002

1.469454687346566e-008,3.008307e-002

1.479220312346566e-008,3.030739e-002

1.488985937346566e-008,3.053170e-002

1.498751562346566e-008,3.075599e-002

1.508517187346566e-008,3.098026e-002

1.528048437346566e-008,3.142875e-002

1.557345312346566e-008,3.210136e-002

1.596407812346566e-008,3.299788e-002

1.625704687346565e-008,3.367007e-002

1.645235937346565e-008,3.411809e-002

1.655001562346565e-008,3.434207e-002

1.664767187346565e-008,3.456602e-002

1.684298437346565e-008,3.501386e-002

1.713595312346564e-008,3.568546e-002

1.824414062500000e-008,3.822386e-002

1.922070312499999e-008,4.019581e-002

2.006699218750001e-008,4.108278e-002

2.180371093750001e-008,4.125004e-002

2.385449218749999e-008,4.124227e-002

2.629589843749997e-008,4.117892e-002

2.649121093749997e-008,4.117193e-002

2.766308593749996e-008,4.112520e-002

3.049511718749995e-008,4.098405e-002

3.225292968749999e-008,4.087971e-002

3.254589843750000e-008,4.086128e-002

3.274121093750001e-008,4.084884e-002

3.303417968750001e-008,4.082996e-002

3.362011718750003e-008,4.079144e-002

3.430371093750004e-008,4.074528e-002

3.449902343750005e-008,4.073185e-002

3.469433593750005e-008,4.071833e-002

3.488964843750006e-008,4.070471e-002

3.537792968750007e-008,4.067024e-002

3.654980468750010e-008,4.058520e-002

3.781933593750013e-008,4.048967e-002

3.908886718750016e-008,4.039093e-002

4.045605468750019e-008,4.028133e-002

4.182324218750023e-008,4.016864e-002

4.328808593750026e-008,4.004478e-002

4.475292968750030e-008,3.991799e-002

4.621777343750033e-008,3.978850e-002

4.778027343750037e-008,3.964778e-002

4.934277343750041e-008,3.950545e-002

5.090527343750045e-008,3.936203e-002

5.246777343750049e-008,3.921761e-002

5.403027343750052e-008,3.907242e-002

5.569042968750056e-008,3.891753e-002

5.578808593750057e-008,3.890841e-002

5.744824218750061e-008,3.875306e-002

5.910839843750065e-008,3.859745e-002

6.076855468750069e-008,3.844173e-002

6.252636718750073e-008,3.827685e-002

6.457714843750078e-008,3.808466e-002

6.662792968750083e-008,3.789280e-002

6.887402343750088e-008,3.768318e-002

7.131542968750094e-008,3.745610e-002

7.395214843750101e-008,3.721189e-002

7.697949218750108e-008,3.693299e-002

8.049511718750117e-008,3.661127e-002

8.469433593750127e-008,3.623021e-002

8.508496093750128e-008,3.619494e-002

9.045605468750141e-008,3.571331e-002

9.778027343750159e-008,3.506640e-002

9.990234375000001e-008,3.488111e-002

1.000000000000000e-007,3.487261e-002

