time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.917582e-006

1.202218749488538e-009,5.453324e-005

1.397531249488538e-009,1.451159e-004

1.592843749488538e-009,2.806608e-004

1.885812499488538e-009,5.659355e-004

2.096890623465614e-009,8.368695e-004

2.389859373465614e-009,1.299782e-003

2.682828123465613e-009,1.862463e-003

3.073453123465613e-009,2.749495e-003

1.274142187346565e-008,2.541271e-002

1.313204687346565e-008,2.632243e-002

1.342501562346565e-008,2.700437e-002

1.371798437346566e-008,2.768600e-002

1.410860937346566e-008,2.859437e-002

1.449923437346566e-008,2.950218e-002

1.537814062346566e-008,3.154270e-002

1.790234375000000e-008,3.738675e-002

1.941601562499999e-008,4.072235e-002

2.024121093750003e-008,4.172539e-002

2.121777343750002e-008,4.193341e-002

2.375683593749999e-008,4.177626e-002

2.385449218749999e-008,4.176995e-002

2.395214843749999e-008,4.176363e-002

2.404980468749999e-008,4.175728e-002

2.414746093749999e-008,4.175092e-002

2.424511718749999e-008,4.174454e-002

2.434277343749999e-008,4.173814e-002

2.444042968749999e-008,4.173172e-002

2.453808593749999e-008,4.172529e-002

2.463574218749998e-008,4.171884e-002

2.473339843749998e-008,4.171237e-002

2.483105468749998e-008,4.170589e-002

2.492871093749998e-008,4.169939e-002

2.541699218749998e-008,4.166663e-002

2.610058593749997e-008,4.162011e-002

2.629589843749997e-008,4.160667e-002

2.639355468749997e-008,4.159993e-002

2.649121093749997e-008,4.159318e-002

2.658886718749997e-008,4.158641e-002

2.678417968749996e-008,4.157283e-002

2.727246093749996e-008,4.153863e-002

3.117871093749997e-008,4.125352e-002

3.215527343749999e-008,4.117947e-002

3.430371093750004e-008,4.101331e-002

4.026074218750019e-008,4.053411e-002

4.211621093750023e-008,4.038059e-002

4.231152343750024e-008,4.036433e-002

4.240917968750024e-008,4.035620e-002

4.250683593750024e-008,4.034806e-002

4.260449218750025e-008,4.033992e-002

4.279980468750025e-008,4.032363e-002

4.319042968750026e-008,4.029099e-002

4.406933593750028e-008,4.021733e-002

4.416699218750028e-008,4.020912e-002

4.426464843750029e-008,4.020092e-002

4.436230468750029e-008,4.019270e-002

4.445996093750029e-008,4.018449e-002

4.455761718750029e-008,4.017627e-002

4.465527343750030e-008,4.016805e-002

4.475292968750030e-008,4.015983e-002

4.485058593750030e-008,4.015160e-002

4.494824218750030e-008,4.014337e-002

4.514355468750031e-008,4.012690e-002

4.680371093750035e-008,3.998637e-002

4.856152343750039e-008,3.983660e-002

5.031933593750043e-008,3.968249e-002

5.207714843750048e-008,3.952025e-002

5.383496093750052e-008,3.935460e-002

5.549511718750056e-008,3.919619e-002

5.578808593750057e-008,3.916805e-002

5.744824218750061e-008,3.900757e-002

5.910839843750065e-008,3.884549e-002

6.067089843750069e-008,3.869158e-002

6.223339843750072e-008,3.853644e-002

6.369824218750076e-008,3.838997e-002

6.506542968750079e-008,3.825241e-002

6.643261718750083e-008,3.811416e-002

6.789746093750086e-008,3.796726e-002

6.965527343750090e-008,3.779717e-002

7.160839843750095e-008,3.761143e-002

7.356152343750100e-008,3.742671e-002

7.453808593750102e-008,3.733473e-002

7.551464843750105e-008,3.724299e-002

7.746777343750109e-008,3.706027e-002

7.971386718750115e-008,3.685137e-002

8.205761718750121e-008,3.663480e-002

8.459667968750127e-008,3.640179e-002

8.508496093750128e-008,3.635716e-002

8.772167968750134e-008,3.611728e-002

9.045605468750141e-008,3.587039e-002

9.192089843750144e-008,3.573890e-002

9.270214843750146e-008,3.566900e-002

9.358105468750149e-008,3.559054e-002

9.826855468750160e-008,3.517535e-002

9.990234375000001e-008,3.503191e-002

1.000000000000000e-007,3.502335e-002

