time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.305076e-006

1.495187499488538e-009,7.640928e-005

1.788156249488538e-009,2.377443e-004

2.045215624283953e-009,4.526729e-004

2.292203123465614e-009,7.301130e-004

2.585171873465613e-009,1.141460e-003

2.878140623465613e-009,1.645080e-003

3.268765623465613e-009,2.445572e-003

7.565640623465610e-009,1.177685e-002

1.606173437346565e-008,3.055213e-002

1.674532812346565e-008,3.206818e-002

1.742892187346564e-008,3.358417e-002

1.853710937500000e-008,3.604131e-002

1.970898437499999e-008,3.845428e-002

2.053417968750002e-008,3.940418e-002

2.170605468750001e-008,3.967574e-002

2.375683593749999e-008,3.977010e-002

2.610058593749997e-008,3.981493e-002

2.649121093749997e-008,3.981717e-002

2.922558593749994e-008,3.979967e-002

2.981152343749994e-008,3.978944e-002

3.000683593749994e-008,3.978559e-002

3.010449218749994e-008,3.978358e-002

3.020214843749994e-008,3.978153e-002

3.029980468749995e-008,3.977942e-002

3.039746093749995e-008,3.977726e-002

3.049511718749995e-008,3.977504e-002

3.059277343749995e-008,3.977278e-002

3.069042968749996e-008,3.977047e-002

3.078808593749996e-008,3.976811e-002

3.098339843749996e-008,3.976325e-002

3.127636718749997e-008,3.975559e-002

3.166699218749998e-008,3.974475e-002

3.215527343749999e-008,3.973021e-002

3.235058593750000e-008,3.972410e-002

3.254589843750000e-008,3.971783e-002

3.283886718750001e-008,3.970812e-002

3.479199218750006e-008,3.963499e-002

3.645214843750010e-008,3.956276e-002

3.928417968750017e-008,3.942224e-002

4.250683593750024e-008,3.924137e-002

4.621777343750033e-008,3.901228e-002

4.807324218750038e-008,3.889120e-002

4.836621093750039e-008,3.887174e-002

4.865917968750039e-008,3.885219e-002

4.924511718750041e-008,3.881285e-002

5.022167968750043e-008,3.874656e-002

5.051464843750044e-008,3.872650e-002

5.100292968750045e-008,3.869291e-002

5.529980468750055e-008,3.838959e-002

5.578808593750057e-008,3.835434e-002

5.998730468750067e-008,3.804599e-002

6.418652343750077e-008,3.772972e-002

6.848339843750088e-008,3.739931e-002

7.287792968750098e-008,3.705557e-002

7.746777343750109e-008,3.669126e-002

8.205761718750121e-008,3.632260e-002

8.508496093750128e-008,3.607781e-002

8.987011718750140e-008,3.568904e-002

9.494824218750152e-008,3.527503e-002

9.990234375000001e-008,3.487065e-002

1.000000000000000e-007,3.486268e-002

