time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.306984e-006

2.292203123465614e-009,6.086200e-005

2.487515623465613e-009,1.585297e-004

2.682828123465613e-009,3.036859e-004

2.878140623465613e-009,4.963074e-004

3.073453123465613e-009,7.363710e-004

3.366421873465613e-009,1.185370e-003

3.659390623465612e-009,1.740983e-003

3.952359373465612e-009,2.402197e-003

1.088595312346563e-008,1.949266e-002

2.014355468750003e-008,4.184212e-002

2.092480468750002e-008,4.317454e-002

2.170605468750001e-008,4.374497e-002

2.649121093749997e-008,4.327782e-002

2.785839843749995e-008,4.313027e-002

2.815136718749995e-008,4.309872e-002

2.834667968749995e-008,4.307770e-002

2.854199218749995e-008,4.305669e-002

2.873730468749995e-008,4.303568e-002

2.903027343749994e-008,4.300419e-002

2.932324218749994e-008,4.297271e-002

2.961621093749994e-008,4.294128e-002

3.000683593749994e-008,4.289940e-002

3.694042968750011e-008,4.216281e-002

4.602246093750033e-008,4.121706e-002

4.680371093750035e-008,4.113670e-002

4.768261718750037e-008,4.104651e-002

5.158886718750046e-008,4.064792e-002

5.188183593750047e-008,4.061818e-002

5.217480468750048e-008,4.058847e-002

5.237011718750048e-008,4.056867e-002

5.256542968750049e-008,4.054889e-002

5.285839843750050e-008,4.051922e-002

5.295605468750050e-008,4.050934e-002

5.305371093750050e-008,4.049946e-002

5.315136718750050e-008,4.048958e-002

5.324902343750050e-008,4.047970e-002

5.334667968750051e-008,4.046983e-002

5.344433593750051e-008,4.045996e-002

5.354199218750051e-008,4.045009e-002

5.363964843750051e-008,4.044022e-002

5.373730468750052e-008,4.043036e-002

5.383496093750052e-008,4.042050e-002

5.393261718750052e-008,4.041064e-002

5.403027343750052e-008,4.040078e-002

5.412792968750053e-008,4.039093e-002

5.442089843750053e-008,4.036138e-002

5.529980468750055e-008,4.027287e-002

5.549511718750056e-008,4.025323e-002

5.559277343750056e-008,4.024341e-002

5.569042968750056e-008,4.023359e-002

5.578808593750057e-008,4.022378e-002

5.588574218750057e-008,4.021397e-002

5.608105468750057e-008,4.019435e-002

5.832714843750063e-008,3.996947e-002

6.682324218750083e-008,3.913016e-002

7.004589843750091e-008,3.881643e-002

7.082714843750093e-008,3.874076e-002

7.131542968750094e-008,3.869354e-002

7.151074218750095e-008,3.867466e-002

7.160839843750095e-008,3.866523e-002

7.170605468750095e-008,3.865580e-002

7.180371093750096e-008,3.864637e-002

7.190136718750096e-008,3.863695e-002

7.209667968750096e-008,3.861810e-002

7.287792968750098e-008,3.854281e-002

7.317089843750099e-008,3.851462e-002

7.326855468750099e-008,3.850522e-002

7.336621093750099e-008,3.849583e-002

7.346386718750100e-008,3.848644e-002

7.356152343750100e-008,3.847706e-002

7.365917968750100e-008,3.846767e-002

7.375683593750100e-008,3.845829e-002

7.385449218750101e-008,3.844891e-002

7.395214843750101e-008,3.843953e-002

7.404980468750101e-008,3.843015e-002

7.414746093750101e-008,3.842078e-002

7.424511718750102e-008,3.841141e-002

7.434277343750102e-008,3.840204e-002

7.444042968750102e-008,3.839268e-002

7.512402343750104e-008,3.832718e-002

7.854199218750112e-008,3.800134e-002

8.069042968750117e-008,3.779796e-002

8.293652343750123e-008,3.758649e-002

8.508496093750128e-008,3.738532e-002

8.674511718750132e-008,3.723061e-002

8.820996093750135e-008,3.709464e-002

9.045605468750141e-008,3.688710e-002

9.260449218750146e-008,3.668968e-002

9.485058593750152e-008,3.648442e-002

9.846386718750160e-008,3.615661e-002

9.990234375000001e-008,3.602694e-002

1.000000000000000e-007,3.601815e-002

