time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.211985957034537e-010,2.078243e-005

7.188210513391687e-010,1.051272e-004

1.016443506974883e-009,2.634039e-004

1.314065962610597e-009,5.010013e-004

1.611688418246311e-009,8.214159e-004

1.932204908930926e-009,1.261946e-003

2.284844916994821e-009,1.859267e-003

3.086136143706365e-009,3.386963e-003

4.574248421884947e-009,6.428858e-003

6.337089120650343e-009,1.018114e-002

6.428665260845948e-009,1.037866e-002

7.893883503975612e-009,1.356231e-002

9.061479291469534e-009,1.612313e-002

1.011460490371895e-008,1.844548e-002

1.105326034072387e-008,2.052282e-002

1.219796209316889e-008,2.306334e-002

1.329687577551611e-008,2.550756e-002

1.377765051154302e-008,2.657819e-002

1.531155085981938e-008,2.999763e-002

1.563206735050401e-008,3.071260e-002

1.570074945565072e-008,3.086584e-002

1.586100770099303e-008,3.122344e-002

1.780700068014971e-008,3.556814e-002

1.794436489044312e-008,3.587485e-002

1.796725892549202e-008,3.592598e-002

1.798030592108185e-008,3.595511e-002

1.812861405849931e-008,3.628631e-002

1.817440212859712e-008,3.638844e-002

1.851781265433065e-008,3.711506e-002

1.947936212638454e-008,3.863456e-002

1.991434879231368e-008,3.903966e-002

2.200322806677893e-008,3.968995e-002

2.541443928906534e-008,4.000762e-002

2.671939928685276e-008,4.004981e-002

2.754358454861324e-008,4.006325e-002

2.928353121232979e-008,4.006609e-002

3.090900770080168e-008,4.004438e-002

3.246580208412680e-008,4.000679e-002

3.358760980152284e-008,3.997145e-002

3.374786804686513e-008,3.996591e-002

3.436600699318540e-008,3.994342e-002

3.695303295371096e-008,3.983308e-002

3.832667505664489e-008,3.976551e-002

3.839535716179158e-008,3.976198e-002

3.885323786276956e-008,3.973817e-002

4.045582031619247e-008,3.965063e-002

4.063897259658366e-008,3.964025e-002

4.082212487697485e-008,3.962978e-002

4.295127013652244e-008,3.950292e-002

4.320310452206033e-008,3.948734e-002

4.526356767646122e-008,3.935570e-002

4.560697820219470e-008,3.933310e-002

4.732403083086211e-008,3.921755e-002

5.192573187569076e-008,3.889014e-002

5.419224134553174e-008,3.872112e-002

5.508510871243879e-008,3.865336e-002

5.668769116586171e-008,3.853024e-002

5.671058520091060e-008,3.852846e-002

5.673347923595950e-008,3.852669e-002

5.675637327100840e-008,3.852492e-002

5.687084344625290e-008,3.851605e-002

5.693952555139959e-008,3.851072e-002

5.817580344404013e-008,3.841423e-002

5.899998870580048e-008,3.834936e-002

5.902288274084938e-008,3.834755e-002

5.906867081094718e-008,3.834393e-002

5.922892905628947e-008,3.833126e-002

6.037363080873441e-008,3.824018e-002

6.106045186020137e-008,3.818516e-002

6.133518028078816e-008,3.816308e-002

6.140386238593485e-008,3.815756e-002

6.160990870137494e-008,3.814096e-002

6.328117325994455e-008,3.800556e-002

6.362458378567804e-008,3.797758e-002

6.364747782072693e-008,3.797571e-002

6.367037185577583e-008,3.797384e-002

6.369326589082473e-008,3.797197e-002

6.380773606606923e-008,3.796263e-002

6.385352413616702e-008,3.795889e-002

6.399088834646042e-008,3.794765e-002

6.515848413395425e-008,3.785186e-002

6.595977536066571e-008,3.778581e-002

6.602845746581241e-008,3.778013e-002

6.623450378125250e-008,3.776310e-002

6.792866237487101e-008,3.762245e-002

6.827207290060449e-008,3.759382e-002

6.834075500575118e-008,3.758809e-002

6.856969535624017e-008,3.756898e-002

7.049279430034767e-008,3.740784e-002

7.058437044054326e-008,3.740014e-002

7.065305254568996e-008,3.739437e-002

7.090488693122785e-008,3.737318e-002

7.280509184028644e-008,3.721282e-002

7.289666798048204e-008,3.720507e-002

7.298824412067763e-008,3.719732e-002

7.314850236601993e-008,3.718375e-002

7.479687288954064e-008,3.704391e-002

7.520896552042082e-008,3.700888e-002

7.543790587090980e-008,3.698940e-002

7.752126306035959e-008,3.681183e-002

7.981066656524947e-008,3.661616e-002

7.987934867039617e-008,3.661028e-002

8.166508340421027e-008,3.645736e-002

8.212296410518825e-008,3.641812e-002

8.230611638557944e-008,3.640242e-002

8.441236761007812e-008,3.622178e-002

8.450394375027372e-008,3.621392e-002

8.688492339535919e-008,3.600962e-002

8.853329391887990e-008,3.586822e-002

8.905985672500458e-008,3.582306e-002

8.917432690024907e-008,3.581325e-002

9.137215426494335e-008,3.562488e-002

9.160109461543234e-008,3.560527e-002

9.386760408527332e-008,3.541130e-002

9.540150443354954e-008,3.528022e-002

9.597385530977201e-008,3.523136e-002

9.624858373035879e-008,3.520792e-002

9.878982162078656e-008,3.499137e-002

9.997710596495111e-008,3.489042e-002

1.000000000000000e-007,3.488848e-002

