time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.739549e-006

1.495187499488538e-009,3.885482e-005

1.690499999488538e-009,1.176847e-004

1.935406251022924e-009,2.785635e-004

2.194546873465614e-009,5.311479e-004

2.487515623465613e-009,9.104799e-004

2.780484373465613e-009,1.391959e-003

3.073453123465613e-009,1.975537e-003

3.854703123465612e-009,3.812094e-003

1.274142187346565e-008,2.478815e-002

1.762423437346564e-008,3.616713e-002

1.790234375000000e-008,3.681200e-002

1.814648437500000e-008,3.737782e-002

1.843945312500000e-008,3.805642e-002

1.873242187500000e-008,3.873464e-002

1.902539062499999e-008,3.941246e-002

1.941601562499999e-008,4.029590e-002

2.024121093750003e-008,4.163658e-002

2.112011718750002e-008,4.216955e-002

2.551464843749998e-008,4.183358e-002

2.649121093749997e-008,4.175404e-002

3.274121093750001e-008,4.123432e-002

3.313183593750002e-008,4.120132e-002

3.322949218750002e-008,4.119306e-002

3.332714843750002e-008,4.118480e-002

3.342480468750002e-008,4.117654e-002

3.352246093750003e-008,4.116827e-002

3.362011718750003e-008,4.115999e-002

3.371777343750003e-008,4.115172e-002

3.381542968750003e-008,4.114344e-002

3.391308593750003e-008,4.113516e-002

3.401074218750004e-008,4.112688e-002

3.410839843750004e-008,4.111859e-002

3.420605468750004e-008,4.111030e-002

3.440136718750005e-008,4.109371e-002

3.547558593750007e-008,4.100226e-002

3.567089843750008e-008,4.098560e-002

3.576855468750008e-008,4.097726e-002

3.586621093750008e-008,4.096892e-002

3.596386718750008e-008,4.096058e-002

3.606152343750009e-008,4.095224e-002

3.625683593750009e-008,4.093555e-002

3.713574218750011e-008,4.086029e-002

4.358105468750027e-008,4.030314e-002

5.100292968750045e-008,3.965403e-002

5.158886718750046e-008,3.960259e-002

5.168652343750047e-008,3.959401e-002

5.178417968750047e-008,3.958543e-002

5.188183593750047e-008,3.957685e-002

5.197949218750047e-008,3.956828e-002

5.207714843750048e-008,3.955970e-002

5.227246093750048e-008,3.954254e-002

5.344433593750051e-008,3.943956e-002

5.354199218750051e-008,3.943098e-002

5.363964843750051e-008,3.942240e-002

5.373730468750052e-008,3.941381e-002

5.383496093750052e-008,3.940523e-002

5.393261718750052e-008,3.939664e-002

5.403027343750052e-008,3.938806e-002

5.412792968750053e-008,3.937947e-002

5.422558593750053e-008,3.937088e-002

5.432324218750053e-008,3.936230e-002

5.578808593750057e-008,3.923347e-002

5.803417968750062e-008,3.903588e-002

6.018261718750067e-008,3.884689e-002

6.223339843750072e-008,3.866655e-002

6.428417968750077e-008,3.848634e-002

6.643261718750083e-008,3.829773e-002

6.838574218750087e-008,3.812413e-002

7.004589843750091e-008,3.796800e-002

7.190136718750096e-008,3.778728e-002

7.414746093750101e-008,3.756676e-002

7.678417968750108e-008,3.730613e-002

7.971386718750115e-008,3.701457e-002

8.293652343750123e-008,3.669179e-002

8.508496093750128e-008,3.647568e-002

8.928417968750138e-008,3.607612e-002

9.406933593750150e-008,3.564294e-002

9.973339843750163e-008,3.513790e-002

9.990234375000001e-008,3.512296e-002

1.000000000000000e-007,3.511433e-002

