time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,1.054556e-005

2.389859373465614e-009,5.979234e-005

2.585171873465613e-009,1.553216e-004

2.780484373465613e-009,2.971129e-004

2.975796873465613e-009,4.851453e-004

3.171109373465613e-009,7.193981e-004

3.464078123465612e-009,1.157395e-003

3.757046873465612e-009,1.699271e-003

4.050015623465612e-009,2.344020e-003

1.137423437346564e-008,1.993684e-002

2.033886718750003e-008,4.102879e-002

2.112011718750002e-008,4.223851e-002

2.199902343750001e-008,4.271207e-002

2.649121093749997e-008,4.227615e-002

2.922558593749994e-008,4.200778e-002

2.951855468749994e-008,4.197907e-002

2.981152343749994e-008,4.195036e-002

3.010449218749994e-008,4.192168e-002

3.039746093749995e-008,4.189301e-002

3.069042968749996e-008,4.186436e-002

3.098339843749996e-008,4.183571e-002

3.166699218749998e-008,4.176893e-002

4.758496093750037e-008,4.023485e-002

4.846386718750039e-008,4.015139e-002

4.944042968750041e-008,4.005881e-002

5.422558593750053e-008,3.960750e-002

5.461621093750054e-008,3.957083e-002

5.490917968750055e-008,3.954335e-002

5.520214843750055e-008,3.951589e-002

5.549511718750056e-008,3.948843e-002

5.559277343750056e-008,3.947929e-002

5.569042968750056e-008,3.947014e-002

5.578808593750057e-008,3.946100e-002

5.588574218750057e-008,3.945185e-002

5.598339843750057e-008,3.944271e-002

5.608105468750057e-008,3.943358e-002

5.617871093750058e-008,3.942444e-002

5.627636718750058e-008,3.941530e-002

5.637402343750058e-008,3.940617e-002

5.647167968750058e-008,3.939703e-002

5.656933593750059e-008,3.938790e-002

5.666699218750059e-008,3.937878e-002

5.686230468750059e-008,3.936052e-002

5.783886718750062e-008,3.926936e-002

5.803417968750062e-008,3.925114e-002

5.813183593750062e-008,3.924204e-002

5.822949218750063e-008,3.923294e-002

5.832714843750063e-008,3.922384e-002

5.842480468750063e-008,3.921474e-002

5.862011718750064e-008,3.919655e-002

5.920605468750065e-008,3.914201e-002

6.653027343750083e-008,3.846543e-002

7.248730468750097e-008,3.792223e-002

7.336621093750099e-008,3.784262e-002

7.385449218750101e-008,3.779846e-002

7.404980468750101e-008,3.778080e-002

7.414746093750101e-008,3.777198e-002

7.424511718750102e-008,3.776316e-002

7.434277343750102e-008,3.775433e-002

7.444042968750102e-008,3.774552e-002

7.453808593750102e-008,3.773670e-002

7.473339843750103e-008,3.771907e-002

7.580761718750105e-008,3.762223e-002

7.590527343750106e-008,3.761344e-002

7.600292968750106e-008,3.760465e-002

7.610058593750106e-008,3.759586e-002

7.619824218750106e-008,3.758707e-002

7.629589843750107e-008,3.757828e-002

7.639355468750107e-008,3.756950e-002

7.649121093750107e-008,3.756072e-002

7.658886718750107e-008,3.755194e-002

7.668652343750107e-008,3.754316e-002

7.678417968750108e-008,3.753438e-002

7.688183593750108e-008,3.752561e-002

7.707714843750108e-008,3.750806e-002

8.508496093750128e-008,3.679466e-002

9.602246093750154e-008,3.583920e-002

9.990234375000001e-008,3.550554e-002

1.000000000000000e-007,3.549718e-002

