time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,7.518790e-006

2.096890623465614e-009,5.565220e-005

2.292203123465614e-009,1.475714e-004

2.487515623465613e-009,2.819147e-004

2.682828123465613e-009,4.599646e-004

2.975796873465613e-009,8.089803e-004

3.268765623465613e-009,1.256312e-003

3.561734373465612e-009,1.801944e-003

3.952359373465612e-009,2.663208e-003

1.703829687346565e-008,3.247639e-002

2.024121093750003e-008,3.958323e-002

2.112011718750002e-008,4.066319e-002

2.209667968750001e-008,4.087985e-002

2.522167968749998e-008,4.072638e-002

2.561230468749998e-008,4.070583e-002

2.600292968749997e-008,4.068501e-002

2.639355468749997e-008,4.066391e-002

2.649121093749997e-008,4.065860e-002

2.697949218749996e-008,4.063177e-002

2.903027343749994e-008,4.051484e-002

3.195996093749999e-008,4.033712e-002

3.567089843750008e-008,4.009671e-002

4.035839843750019e-008,3.977365e-002

4.358105468750027e-008,3.954159e-002

4.455761718750029e-008,3.946994e-002

4.690136718750035e-008,3.929576e-002

4.758496093750037e-008,3.924441e-002

4.778027343750037e-008,3.922970e-002

4.787792968750037e-008,3.922234e-002

4.797558593750038e-008,3.921497e-002

4.807324218750038e-008,3.920760e-002

4.817089843750038e-008,3.920022e-002

4.826855468750038e-008,3.919284e-002

4.836621093750039e-008,3.918546e-002

4.846386718750039e-008,3.917807e-002

4.856152343750039e-008,3.917067e-002

4.865917968750039e-008,3.916328e-002

4.875683593750040e-008,3.915587e-002

4.904980468750040e-008,3.913364e-002

4.992871093750042e-008,3.906670e-002

5.012402343750043e-008,3.905178e-002

5.022167968750043e-008,3.904432e-002

5.031933593750043e-008,3.903685e-002

5.041699218750044e-008,3.902938e-002

5.051464843750044e-008,3.902190e-002

5.070996093750044e-008,3.900694e-002

5.237011718750048e-008,3.887916e-002

5.578808593750057e-008,3.861315e-002

6.115917968750070e-008,3.818874e-002

6.516308593750079e-008,3.786868e-002

6.594433593750081e-008,3.780596e-002

6.613964843750082e-008,3.779026e-002

6.623730468750082e-008,3.778242e-002

6.633496093750082e-008,3.777457e-002

6.643261718750083e-008,3.776671e-002

6.662792968750083e-008,3.775101e-002

6.701855468750084e-008,3.771959e-002

6.789746093750086e-008,3.764883e-002

6.799511718750086e-008,3.764096e-002

6.809277343750087e-008,3.763309e-002

6.819042968750087e-008,3.762522e-002

6.828808593750087e-008,3.761735e-002

6.838574218750087e-008,3.760948e-002

6.848339843750088e-008,3.760161e-002

6.858105468750088e-008,3.759374e-002

6.867871093750088e-008,3.758586e-002

6.887402343750088e-008,3.757011e-002

7.170605468750095e-008,3.734137e-002

7.541699218750104e-008,3.704091e-002

7.922558593750114e-008,3.673207e-002

8.313183593750123e-008,3.641523e-002

8.508496093750128e-008,3.625689e-002

8.918652343750138e-008,3.592477e-002

9.338574218750148e-008,3.558556e-002

9.778027343750159e-008,3.523044e-002

9.990234375000001e-008,3.505608e-002

1.000000000000000e-007,3.504801e-002

