time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.523092e-006

1.299874999488538e-009,3.834874e-005

1.495187499488538e-009,1.176340e-004

1.690499999488538e-009,2.431923e-004

1.935406251022924e-009,4.637498e-004

2.194546873465614e-009,7.809125e-004

2.487515623465613e-009,1.234870e-003

2.780484373465613e-009,1.792724e-003

3.073453123465613e-009,2.452194e-003

1.049532812346563e-008,2.029290e-002

1.488985937346566e-008,3.072258e-002

1.518282812346566e-008,3.141432e-002

1.547579687346566e-008,3.210559e-002

1.576876562346566e-008,3.279643e-002

1.606173437346565e-008,3.348682e-002

1.635470312346565e-008,3.417676e-002

1.664767187346565e-008,3.486624e-002

1.713595312346564e-008,3.601440e-002

1.951367187499999e-008,4.146009e-002

2.033886718750003e-008,4.252333e-002

2.121777343750002e-008,4.276400e-002

2.649121093749997e-008,4.226949e-002

2.776074218749995e-008,4.215017e-002

2.805371093749995e-008,4.212263e-002

2.815136718749995e-008,4.211345e-002

2.824902343749995e-008,4.210426e-002

2.834667968749995e-008,4.209508e-002

2.844433593749995e-008,4.208590e-002

2.854199218749995e-008,4.207671e-002

2.863964843749995e-008,4.206753e-002

2.873730468749995e-008,4.205834e-002

2.883496093749994e-008,4.204916e-002

2.893261718749994e-008,4.203998e-002

2.903027343749994e-008,4.203079e-002

2.942089843749994e-008,4.199405e-002

3.020214843749994e-008,4.192055e-002

3.049511718749995e-008,4.189299e-002

3.059277343749995e-008,4.188380e-002

3.069042968749996e-008,4.187461e-002

3.078808593749996e-008,4.186542e-002

3.088574218749996e-008,4.185623e-002

3.108105468749997e-008,4.183785e-002

3.332714843750002e-008,4.162648e-002

3.420605468750004e-008,4.154378e-002

3.528027343750007e-008,4.144270e-002

4.221386718750024e-008,4.079111e-002

4.602246093750033e-008,4.043426e-002

4.641308593750034e-008,4.039772e-002

4.651074218750034e-008,4.038859e-002

4.660839843750034e-008,4.037945e-002

4.670605468750035e-008,4.037032e-002

4.680371093750035e-008,4.036119e-002

4.690136718750035e-008,4.035206e-002

4.709667968750036e-008,4.033380e-002

4.826855468750038e-008,4.022431e-002

4.836621093750039e-008,4.021519e-002

4.846386718750039e-008,4.020608e-002

4.856152343750039e-008,4.019696e-002

4.865917968750039e-008,4.018784e-002

4.875683593750040e-008,4.017873e-002

4.885449218750040e-008,4.016962e-002

4.895214843750040e-008,4.016050e-002

4.904980468750040e-008,4.015139e-002

4.934277343750041e-008,4.012405e-002

5.578808593750057e-008,3.952482e-002

6.682324218750083e-008,3.837430e-002

8.000683593750116e-008,3.699850e-002

8.508496093750128e-008,3.653122e-002

8.654980468750131e-008,3.639771e-002

8.742871093750134e-008,3.631786e-002

8.850292968750136e-008,3.622054e-002

9.406933593750150e-008,3.572096e-002

9.846386718750160e-008,3.533200e-002

9.990234375000001e-008,3.520570e-002

1.000000000000000e-007,3.519715e-002

