time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.352495e-005

5.186249994885372e-010,6.642514e-005

7.139374994885372e-010,1.658091e-004

9.092499994885372e-010,3.116681e-004

1.104562499488537e-009,5.039931e-004

1.299874999488538e-009,7.427742e-004

1.592843749488538e-009,1.188030e-003

1.902343750000000e-009,1.769152e-003

2.194546873465614e-009,2.428712e-003

2.878140623465613e-009,4.091156e-003

3.171109373465613e-009,4.803981e-003

3.464078123465612e-009,5.516544e-003

3.757046873465612e-009,6.228838e-003

4.050015623465612e-009,6.940858e-003

4.342984373465611e-009,7.652593e-003

4.635953123465611e-009,8.364037e-003

5.026578123465611e-009,9.312161e-003

5.124234373465611e-009,9.549107e-003

5.221890623465610e-009,9.786019e-003

5.319546873465610e-009,1.002290e-002

5.417203123465610e-009,1.025974e-002

5.514859373465610e-009,1.049654e-002

5.612515623465610e-009,1.073331e-002

5.905484373465610e-009,1.144341e-002

6.198453123465609e-009,1.215318e-002

6.491421873465609e-009,1.286262e-002

6.784390623465609e-009,1.357172e-002

7.175015623465608e-009,1.451665e-002

7.272671873465608e-009,1.475278e-002

7.370328123465608e-009,1.498888e-002

7.467984373465609e-009,1.522494e-002

7.663296873465610e-009,1.569693e-002

9.909390623465627e-009,2.111313e-002

1.274142187346565e-008,2.789249e-002

1.625704687346565e-008,3.620848e-002

1.762423437346564e-008,3.942303e-002

1.873242187500000e-008,4.184285e-002

1.951367187499999e-008,4.279020e-002

2.043652343750003e-008,4.298645e-002

2.141308593750002e-008,4.288421e-002

2.229199218750001e-008,4.279016e-002

2.317089843750000e-008,4.269433e-002

2.326855468750000e-008,4.268358e-002

2.336621093750000e-008,4.267281e-002

2.346386718750000e-008,4.266202e-002

2.356152343750000e-008,4.265121e-002

2.434277343749999e-008,4.256403e-002

2.492871093749998e-008,4.249789e-002

2.512402343749998e-008,4.247570e-002

2.522167968749998e-008,4.246459e-002

2.531933593749998e-008,4.245346e-002

2.541699218749998e-008,4.244231e-002

2.551464843749998e-008,4.243114e-002

2.561230468749998e-008,4.241996e-002

2.580761718749997e-008,4.239755e-002

2.649121093749997e-008,4.231866e-002

2.805371093749995e-008,4.213587e-002

2.961621093749994e-008,4.195351e-002

3.098339843749996e-008,4.180695e-002

3.215527343749999e-008,4.168606e-002

3.313183593750002e-008,4.158557e-002

3.381542968750003e-008,4.151534e-002

3.401074218750004e-008,4.149529e-002

3.410839843750004e-008,4.148526e-002

3.420605468750004e-008,4.147524e-002

3.430371093750004e-008,4.146522e-002

3.440136718750005e-008,4.145520e-002

3.449902343750005e-008,4.144518e-002

3.459667968750005e-008,4.143516e-002

3.469433593750005e-008,4.142515e-002

3.479199218750006e-008,4.141514e-002

3.488964843750006e-008,4.140512e-002

3.508496093750006e-008,4.138510e-002

3.528027343750007e-008,4.136508e-002

3.547558593750007e-008,4.134507e-002

3.567089843750008e-008,4.132506e-002

3.586621093750008e-008,4.130505e-002

3.606152343750009e-008,4.128505e-002

3.733105468750012e-008,4.115511e-002

3.811230468750014e-008,4.107521e-002

3.889355468750016e-008,4.099533e-002

3.967480468750018e-008,4.091548e-002

4.045605468750019e-008,4.083567e-002

4.123730468750021e-008,4.075595e-002

4.192089843750023e-008,4.068631e-002

4.260449218750025e-008,4.061680e-002

4.338574218750027e-008,4.053752e-002

4.416699218750028e-008,4.045840e-002

4.504589843750031e-008,4.036960e-002

4.631542968750034e-008,4.024169e-002

4.826855468750038e-008,4.004575e-002

5.051464843750044e-008,3.982162e-002

5.363964843750051e-008,3.951187e-002

5.578808593750057e-008,3.930032e-002

7.209667968750096e-008,3.773082e-002

8.508496093750128e-008,3.652580e-002

9.990234375000001e-008,3.519797e-002

1.000000000000000e-007,3.518938e-002

