time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.810999e-006

1.495187499488538e-009,6.207838e-005

1.788156249488538e-009,2.102822e-004

2.045215624283953e-009,4.130439e-004

2.292203123465614e-009,6.781976e-004

2.585171873465613e-009,1.074299e-003

2.878140623465613e-009,1.561936e-003

3.171109373465613e-009,2.139512e-003

6.882046873465609e-009,1.012529e-002

1.664767187346565e-008,3.159522e-002

1.742892187346564e-008,3.332133e-002

1.814648437500000e-008,3.490666e-002

1.961132812499999e-008,3.803224e-002

2.043652343750003e-008,3.910219e-002

2.131542968750002e-008,3.945929e-002

2.317089843750000e-008,3.957531e-002

2.531933593749998e-008,3.964849e-002

2.649121093749997e-008,3.966674e-002

2.912792968749994e-008,3.966472e-002

3.098339843749996e-008,3.963497e-002

3.108105468749997e-008,3.963286e-002

3.117871093749997e-008,3.963071e-002

3.127636718749997e-008,3.962851e-002

3.137402343749997e-008,3.962626e-002

3.147167968749998e-008,3.962396e-002

3.156933593749998e-008,3.962161e-002

3.166699218749998e-008,3.961922e-002

3.186230468749999e-008,3.961429e-002

3.215527343749999e-008,3.960656e-002

3.244824218750000e-008,3.959843e-002

3.283886718750001e-008,3.958700e-002

3.322949218750002e-008,3.957491e-002

3.332714843750002e-008,3.957179e-002

3.342480468750002e-008,3.956863e-002

3.352246093750003e-008,3.956543e-002

3.381542968750003e-008,3.955561e-002

3.547558593750007e-008,3.949394e-002

3.762402343750013e-008,3.940093e-002

4.065136718750020e-008,3.924947e-002

4.406933593750028e-008,3.905631e-002

4.797558593750038e-008,3.881403e-002

4.924511718750041e-008,3.873137e-002

4.953808593750041e-008,3.871206e-002

5.022167968750043e-008,3.866667e-002

5.100292968750045e-008,3.861427e-002

5.139355468750046e-008,3.858787e-002

5.168652343750047e-008,3.856798e-002

5.578808593750057e-008,3.828263e-002

6.096386718750069e-008,3.790787e-002

6.584667968750081e-008,3.754344e-002

7.072949218750093e-008,3.717085e-002

7.570996093750105e-008,3.678419e-002

8.069042968750117e-008,3.639204e-002

8.508496093750128e-008,3.604256e-002

9.026074218750140e-008,3.562816e-002

9.563183593750154e-008,3.519621e-002

9.990234375000001e-008,3.485214e-002

1.000000000000000e-007,3.484426e-002

