time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,2.392080e-005

6.607751787774981e-010,1.168832e-004

9.562971357464865e-010,2.890861e-004

1.251819092715475e-009,5.453547e-004

1.547341049684463e-009,8.886775e-004

1.856295822879315e-009,1.342935e-003

2.194775835275018e-009,1.951553e-003

3.054476073730270e-009,3.689158e-003

3.779848149926887e-009,5.224184e-003

4.948503161576960e-009,7.760166e-003

5.700740870225283e-009,9.417603e-003

6.358948865292565e-009,1.087867e-002

7.030589676585710e-009,1.237750e-002

7.702230487878855e-009,1.388259e-002

7.809693017685758e-009,1.412389e-002

8.266408769365097e-009,1.515082e-002

9.099243375368597e-009,1.702821e-002

9.179840272723774e-009,1.721016e-002

9.220138721401363e-009,1.730116e-002

9.341034067434129e-009,1.757426e-002

1.040222654927730e-008,1.997539e-002

1.050968907908420e-008,2.021885e-002

1.052312189531007e-008,2.024929e-002

1.053655471153593e-008,2.027973e-002

1.054998752776179e-008,2.031017e-002

1.060371879266524e-008,2.043195e-002

1.064401724134283e-008,2.052329e-002

1.071118132247215e-008,2.067555e-002

1.076491258737560e-008,2.079738e-002

1.183953788544463e-008,2.323609e-002

1.187983633412222e-008,2.332761e-002

1.190670196657394e-008,2.338863e-002

1.201416449638085e-008,2.363272e-002

1.322311795670851e-008,2.638056e-002

1.323655077293437e-008,2.641111e-002

1.324998358916023e-008,2.644165e-002

1.326341640538610e-008,2.647220e-002

1.333058048651541e-008,2.662495e-002

1.335744611896714e-008,2.668605e-002

1.342461020009645e-008,2.683883e-002

1.347834146499990e-008,2.696106e-002

1.404251974648615e-008,2.824471e-002

1.457983239552066e-008,2.946745e-002

1.462013084419825e-008,2.955917e-002

1.471416055777929e-008,2.977317e-002

1.586938275320350e-008,3.240241e-002

1.593654683433282e-008,3.255525e-002

1.594997965055868e-008,3.258582e-002

1.596341246678454e-008,3.261639e-002

