time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.728924e-006

1.397531249488538e-009,5.573176e-005

1.592843749488538e-009,1.502636e-004

1.788156249488538e-009,2.923404e-004

2.019378124693123e-009,5.191293e-004

2.292203123465614e-009,8.785407e-004

2.585171873465613e-009,1.364529e-003

2.878140623465613e-009,1.957228e-003

3.268765623465613e-009,2.892736e-003

9.909390623465627e-009,1.928170e-002

1.547579687346566e-008,3.281154e-002

1.576876562346566e-008,3.351844e-002

1.596407812346566e-008,3.398941e-002

1.615939062346565e-008,3.446016e-002

1.635470312346565e-008,3.493068e-002

1.655001562346565e-008,3.540097e-002

1.684298437346565e-008,3.610597e-002

1.713595312346564e-008,3.681046e-002

1.742892187346564e-008,3.751443e-002

1.951367187499999e-008,4.240213e-002

2.033886718750003e-008,4.352930e-002

2.121777343750002e-008,4.380516e-002

2.649121093749997e-008,4.323172e-002

2.873730468749995e-008,4.298976e-002

2.903027343749994e-008,4.295830e-002

2.922558593749994e-008,4.293735e-002

2.932324218749994e-008,4.292687e-002

2.942089843749994e-008,4.291639e-002

2.951855468749994e-008,4.290592e-002

2.961621093749994e-008,4.289545e-002

2.971386718749994e-008,4.288499e-002

2.981152343749994e-008,4.287453e-002

2.990917968749994e-008,4.286407e-002

3.000683593749994e-008,4.285361e-002

3.010449218749994e-008,4.284315e-002

3.020214843749994e-008,4.283269e-002

3.029980468749995e-008,4.282225e-002

3.049511718749995e-008,4.280135e-002

3.088574218749996e-008,4.275960e-002

3.147167968749998e-008,4.269703e-002

3.166699218749998e-008,4.267620e-002

3.176464843749998e-008,4.266579e-002

3.186230468749999e-008,4.265538e-002

3.195996093749999e-008,4.264497e-002

3.205761718749999e-008,4.263457e-002

3.225292968749999e-008,4.261377e-002

3.313183593750002e-008,4.252028e-002

3.410839843750004e-008,4.241665e-002

3.488964843750006e-008,4.233393e-002

3.596386718750008e-008,4.222045e-002

4.475292968750030e-008,4.130333e-002

4.719433593750036e-008,4.105213e-002

4.758496093750037e-008,4.101208e-002

4.768261718750037e-008,4.100207e-002

4.778027343750037e-008,4.099207e-002

4.787792968750037e-008,4.098207e-002

4.797558593750038e-008,4.097207e-002

4.807324218750038e-008,4.096207e-002

4.826855468750038e-008,4.094209e-002

4.875683593750040e-008,4.089217e-002

4.934277343750041e-008,4.083234e-002

4.944042968750041e-008,4.082238e-002

4.953808593750041e-008,4.081241e-002

4.963574218750042e-008,4.080246e-002

4.973339843750042e-008,4.079250e-002

4.983105468750042e-008,4.078255e-002

4.992871093750042e-008,4.077260e-002

5.002636718750043e-008,4.076265e-002

5.012402343750043e-008,4.075271e-002

5.022167968750043e-008,4.074276e-002

5.031933593750043e-008,4.073282e-002

5.041699218750044e-008,4.072288e-002

5.051464843750044e-008,4.071295e-002

5.061230468750044e-008,4.070301e-002

5.090527343750045e-008,4.067323e-002

5.578808593750057e-008,4.018000e-002

8.508496093750128e-008,3.728899e-002

9.026074218750140e-008,3.680975e-002

9.113964843750143e-008,3.672899e-002

9.250683593750146e-008,3.660370e-002

9.990234375000001e-008,3.593338e-002

1.000000000000000e-007,3.592461e-002

