time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.312891e-006

1.592843749488538e-009,6.872531e-005

1.902343750000000e-009,2.147146e-004

2.194546873465614e-009,4.349086e-004

2.487515623465613e-009,7.310873e-004

2.780484373465613e-009,1.105658e-003

3.073453123465613e-009,1.559415e-003

4.147671873465612e-009,3.516199e-003

6.198453123465609e-009,7.438398e-003

9.616421873465625e-009,1.427284e-002

1.703829687346565e-008,2.968492e-002

1.941601562499999e-008,3.467172e-002

2.033886718750003e-008,3.607117e-002

2.121777343750002e-008,3.668911e-002

2.365917968749999e-008,3.727327e-002

2.610058593749997e-008,3.762226e-002

2.649121093749997e-008,3.766354e-002

2.903027343749994e-008,3.786211e-002

3.166699218749998e-008,3.797317e-002

3.303417968750001e-008,3.800325e-002

3.440136718750005e-008,3.801854e-002

3.635449218750009e-008,3.801904e-002

3.830761718750014e-008,3.799887e-002

4.045605468750019e-008,3.795727e-002

4.279980468750025e-008,3.789294e-002

4.553417968750032e-008,3.779768e-002

4.885449218750040e-008,3.765868e-002

5.158886718750046e-008,3.752885e-002

5.510449218750055e-008,3.734569e-002

5.578808593750057e-008,3.730827e-002

5.920605468750065e-008,3.711370e-002

6.291699218750074e-008,3.689045e-002

6.711621093750084e-008,3.662591e-002

7.190136718750096e-008,3.631245e-002

7.776074218750110e-008,3.591562e-002

8.508496093750128e-008,3.540545e-002

9.543652343750153e-008,3.466790e-002

9.990234375000001e-008,3.434621e-002

1.000000000000000e-007,3.433916e-002

