time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,9.378571e-006

6.162812494885372e-010,5.496963e-005

8.115937494885372e-010,1.447342e-004

1.006906249488537e-009,2.787304e-004

1.202218749488538e-009,4.570087e-004

1.495187499488538e-009,8.075579e-004

1.788156249488538e-009,1.257994e-003

2.045215624283953e-009,1.733230e-003

2.389859373465614e-009,2.490377e-003

4.538296873465611e-009,7.507656e-003

4.928921873465611e-009,8.423313e-003

5.319546873465610e-009,9.339649e-003

5.710171873465610e-009,1.025655e-002

6.100796873465609e-009,1.117392e-002

6.589078123465609e-009,1.232116e-002

7.663296873465610e-009,1.484636e-002

7.956265623465612e-009,1.553522e-002

8.053921873465613e-009,1.576484e-002

8.151578123465614e-009,1.599447e-002

8.249234373465615e-009,1.622410e-002

8.346890623465615e-009,1.645372e-002

8.444546873465616e-009,1.668335e-002

8.542203123465617e-009,1.691297e-002

8.639859373465617e-009,1.714260e-002

8.737515623465618e-009,1.737222e-002

8.835171873465619e-009,1.760183e-002

8.932828123465620e-009,1.783144e-002

9.030484373465620e-009,1.806105e-002

9.225796873465622e-009,1.852024e-002

9.616421873465625e-009,1.943853e-002

1.030001562346563e-008,2.104512e-002

1.039767187346563e-008,2.127459e-002

1.049532812346563e-008,2.150403e-002

1.059298437346563e-008,2.173346e-002

1.069064062346563e-008,2.196288e-002

1.088595312346563e-008,2.242167e-002

1.147189062346564e-008,2.379760e-002

1.264376562346565e-008,2.654727e-002

1.401095312346566e-008,2.975078e-002

1.576876562346566e-008,3.386133e-002

1.802929687500000e-008,3.913100e-002

1.892773437500000e-008,4.099815e-002

1.980664062499999e-008,4.196429e-002

2.160839843750001e-008,4.208465e-002

2.307324218750000e-008,4.202474e-002

2.404980468749999e-008,4.197268e-002

2.610058593749997e-008,4.183934e-002

2.629589843749997e-008,4.182522e-002

2.649121093749997e-008,4.181090e-002

2.658886718749997e-008,4.180366e-002

2.678417968749996e-008,4.178903e-002

2.707714843749996e-008,4.176670e-002

2.766308593749996e-008,4.172079e-002

2.824902343749995e-008,4.167330e-002

2.834667968749995e-008,4.166524e-002

2.844433593749995e-008,4.165714e-002

2.854199218749995e-008,4.164900e-002

2.863964843749995e-008,4.164083e-002

2.873730468749995e-008,4.163261e-002

2.883496093749994e-008,4.162436e-002

2.903027343749994e-008,4.160774e-002

2.942089843749994e-008,4.157408e-002

3.000683593749994e-008,4.152255e-002

3.059277343749995e-008,4.146987e-002

3.117871093749997e-008,4.141612e-002

3.176464843749998e-008,4.136138e-002

3.235058593750000e-008,4.130570e-002

3.293652343750001e-008,4.124914e-002

3.352246093750003e-008,4.119178e-002

3.410839843750004e-008,4.113364e-002

3.469433593750005e-008,4.107479e-002

3.528027343750007e-008,4.101536e-002

3.586621093750008e-008,4.095568e-002

3.645214843750010e-008,4.089606e-002

3.703808593750011e-008,4.083665e-002

3.762402343750013e-008,4.077741e-002

3.820996093750014e-008,4.071819e-002

3.879589843750015e-008,4.065897e-002

3.938183593750017e-008,4.059976e-002

3.996777343750018e-008,4.054056e-002

4.055371093750020e-008,4.048139e-002

4.113964843750021e-008,4.042226e-002

4.172558593750022e-008,4.036319e-002

4.231152343750024e-008,4.030417e-002

4.299511718750026e-008,4.023540e-002

4.377636718750027e-008,4.015691e-002

4.572949218750032e-008,3.996130e-002

4.778027343750037e-008,3.975689e-002

5.090527343750045e-008,3.944744e-002

5.578808593750057e-008,3.896881e-002

8.508496093750128e-008,3.621680e-002

9.990234375000001e-008,3.489987e-002

1.000000000000000e-007,3.489135e-002

