time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.109208e-006

2.389859373465614e-009,9.042279e-005

2.585171873465613e-009,1.962899e-004

2.878140623465613e-009,4.328443e-004

3.171109373465613e-009,7.627576e-004

3.464078123465612e-009,1.186089e-003

3.757046873465612e-009,1.702893e-003

4.147671873465612e-009,2.519900e-003

2.033886718750003e-008,3.793823e-002

2.121777343750002e-008,3.910902e-002

2.209667968750001e-008,3.944715e-002

2.649121093749997e-008,3.944341e-002

2.815136718749995e-008,3.941726e-002

2.873730468749995e-008,3.940530e-002

2.932324218749994e-008,3.939204e-002

3.010449218749994e-008,3.937238e-002

3.215527343749999e-008,3.931110e-002

3.449902343750005e-008,3.922567e-002

3.723339843750012e-008,3.910854e-002

4.045605468750019e-008,3.895072e-002

4.416699218750028e-008,3.874759e-002

4.660839843750034e-008,3.860383e-002

4.778027343750037e-008,3.853239e-002

5.246777343750049e-008,3.823340e-002

5.315136718750050e-008,3.818827e-002

5.324902343750050e-008,3.818180e-002

5.334667968750051e-008,3.817531e-002

5.344433593750051e-008,3.816883e-002

5.354199218750051e-008,3.816233e-002

5.363964843750051e-008,3.815582e-002

5.373730468750052e-008,3.814931e-002

5.383496093750052e-008,3.814279e-002

5.393261718750052e-008,3.813627e-002

5.403027343750052e-008,3.812974e-002

5.422558593750053e-008,3.811666e-002

5.461621093750054e-008,3.809041e-002

5.539746093750056e-008,3.803762e-002

5.559277343750056e-008,3.802436e-002

5.569042968750056e-008,3.801772e-002

5.578808593750057e-008,3.801107e-002

5.598339843750057e-008,3.799777e-002

5.647167968750058e-008,3.796440e-002

5.998730468750067e-008,3.772017e-002

6.408886718750077e-008,3.742781e-002

6.897167968750089e-008,3.707174e-002

7.121777343750094e-008,3.690567e-002

7.151074218750095e-008,3.688392e-002

7.170605468750095e-008,3.686941e-002

7.190136718750096e-008,3.685489e-002

7.229199218750097e-008,3.682582e-002

7.346386718750100e-008,3.673844e-002

7.365917968750100e-008,3.672385e-002

7.385449218750101e-008,3.670925e-002

7.414746093750101e-008,3.668734e-002

7.873730468750112e-008,3.634222e-002

8.430371093750126e-008,3.592013e-002

8.508496093750128e-008,3.586067e-002

9.094433593750142e-008,3.541367e-002

9.709667968750157e-008,3.494342e-002

9.990234375000001e-008,3.472903e-002

1.000000000000000e-007,3.472156e-002

