time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.516606e-006

1.788156249488538e-009,3.887345e-005

2.019378124693123e-009,1.371264e-004

2.292203123465614e-009,3.449243e-004

2.487515623465613e-009,5.485470e-004

2.682828123465613e-009,7.996341e-004

2.975796873465613e-009,1.265210e-003

3.268765623465613e-009,1.837450e-003

3.561734373465612e-009,2.514128e-003

1.020235937346563e-008,1.889862e-002

1.970898437499999e-008,4.186864e-002

2.053417968750002e-008,4.325387e-002

2.131542968750002e-008,4.378092e-002

2.180371093750001e-008,4.376714e-002

2.199902343750001e-008,4.374579e-002

2.219433593750001e-008,4.372445e-002

2.238964843750001e-008,4.370312e-002

2.258496093750000e-008,4.368180e-002

2.278027343750000e-008,4.366049e-002

2.307324218750000e-008,4.362855e-002

2.336621093750000e-008,4.359663e-002

2.365917968749999e-008,4.356473e-002

2.649121093749997e-008,4.325759e-002

3.508496093750006e-008,4.233875e-002

4.006542968750018e-008,4.181521e-002

4.045605468750019e-008,4.177443e-002

4.074902343750020e-008,4.174386e-002

4.094433593750021e-008,4.172350e-002

4.113964843750021e-008,4.170315e-002

4.123730468750021e-008,4.169297e-002

4.133496093750022e-008,4.168280e-002

4.143261718750022e-008,4.167263e-002

4.153027343750022e-008,4.166247e-002

4.162792968750022e-008,4.165231e-002

4.172558593750022e-008,4.164214e-002

4.182324218750023e-008,4.163199e-002

4.192089843750023e-008,4.162183e-002

4.201855468750023e-008,4.161168e-002

4.211621093750023e-008,4.160153e-002

4.221386718750024e-008,4.159138e-002

4.240917968750024e-008,4.157109e-002

4.358105468750027e-008,4.144956e-002

4.377636718750027e-008,4.142934e-002

4.387402343750028e-008,4.141923e-002

4.397167968750028e-008,4.140913e-002

4.406933593750028e-008,4.139903e-002

4.426464843750029e-008,4.137883e-002

5.129589843750046e-008,4.065832e-002

5.578808593750057e-008,4.020458e-002

5.871777343750064e-008,3.991140e-002

5.949902343750066e-008,3.983358e-002

5.969433593750066e-008,3.981414e-002

5.979199218750066e-008,3.980443e-002

5.988964843750067e-008,3.979472e-002

5.998730468750067e-008,3.978501e-002

6.008496093750067e-008,3.977531e-002

6.028027343750068e-008,3.975591e-002

6.154980468750071e-008,3.963001e-002

6.164746093750071e-008,3.962035e-002

6.174511718750071e-008,3.961068e-002

6.184277343750071e-008,3.960102e-002

6.194042968750072e-008,3.959136e-002

6.203808593750072e-008,3.958170e-002

6.213574218750072e-008,3.957205e-002

6.223339843750072e-008,3.956240e-002

6.233105468750073e-008,3.955274e-002

8.508496093750128e-008,3.736483e-002

9.990234375000001e-008,3.594276e-002

1.000000000000000e-007,3.593355e-002

