time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.426485e-006

9.092499994885372e-010,5.440794e-005

1.104562499488537e-009,1.476078e-004

1.299874999488538e-009,2.880935e-004

1.495187499488538e-009,4.758422e-004

1.690499999488538e-009,7.108313e-004

1.935406251022924e-009,1.069921e-003

2.194546873465614e-009,1.535408e-003

2.487515623465613e-009,2.159022e-003

8.639859373465617e-009,1.726677e-002

8.932828123465620e-009,1.798123e-002

9.128140623465621e-009,1.845725e-002

9.323453123465622e-009,1.893305e-002

9.518765623465624e-009,1.940861e-002

9.811734373465626e-009,2.012153e-002

1.010470312346563e-008,2.083394e-002

1.039767187346563e-008,2.154583e-002

1.069064062346563e-008,2.225721e-002

1.596407812346566e-008,3.497465e-002

1.606173437346565e-008,3.520860e-002

1.615939062346565e-008,3.544250e-002

1.625704687346565e-008,3.567634e-002

1.635470312346565e-008,3.591012e-002

1.645235937346565e-008,3.614385e-002

1.655001562346565e-008,3.637752e-002

1.664767187346565e-008,3.661114e-002

1.674532812346565e-008,3.684470e-002

1.684298437346565e-008,3.707820e-002

1.694064062346565e-008,3.731165e-002

1.703829687346565e-008,3.754504e-002

1.713595312346564e-008,3.777838e-002

1.723360937346564e-008,3.801166e-002

1.752657812346564e-008,3.871116e-002

1.781954687346564e-008,3.941016e-002

1.814648437500000e-008,4.018960e-002

1.843945312500000e-008,4.088753e-002

1.853710937500000e-008,4.111987e-002

1.863476562500000e-008,4.135010e-002

1.873242187500000e-008,4.157379e-002

1.883007812500000e-008,4.178688e-002

1.892773437500000e-008,4.198809e-002

1.912304687499999e-008,4.235486e-002

1.951367187499999e-008,4.294590e-002

2.033886718750003e-008,4.357050e-002

2.483105468749998e-008,4.314373e-002

2.649121093749997e-008,4.296758e-002

2.737011718749996e-008,4.287460e-002

2.815136718749995e-008,4.279211e-002

2.942089843749994e-008,4.265838e-002

3.440136718750005e-008,4.213495e-002

3.459667968750005e-008,4.211358e-002

3.469433593750005e-008,4.210282e-002

3.479199218750006e-008,4.209201e-002

3.488964843750006e-008,4.208115e-002

3.498730468750006e-008,4.207023e-002

3.518261718750007e-008,4.204826e-002

3.567089843750008e-008,4.199263e-002

3.625683593750009e-008,4.192515e-002

3.635449218750009e-008,4.191388e-002

3.645214843750010e-008,4.190261e-002

3.654980468750010e-008,4.189133e-002

3.664746093750010e-008,4.188005e-002

3.674511718750010e-008,4.186878e-002

3.684277343750011e-008,4.185750e-002

3.694042968750011e-008,4.184623e-002

3.703808593750011e-008,4.183497e-002

3.713574218750011e-008,4.182370e-002

3.723339843750012e-008,4.181244e-002

3.733105468750012e-008,4.180118e-002

3.752636718750012e-008,4.177866e-002

5.061230468750044e-008,4.029185e-002

5.149121093750046e-008,4.019380e-002

5.237011718750048e-008,4.009795e-002

5.578808593750057e-008,3.975407e-002

5.959667968750066e-008,3.938024e-002

6.281933593750074e-008,3.906666e-002

6.535839843750080e-008,3.882137e-002

6.721386718750084e-008,3.864308e-002

6.799511718750086e-008,3.856826e-002

6.838574218750087e-008,3.853090e-002

6.867871093750088e-008,3.850289e-002

6.897167968750089e-008,3.847491e-002

6.926464843750089e-008,3.844695e-002

6.955761718750090e-008,3.841900e-002

6.985058593750091e-008,3.839106e-002

7.014355468750092e-008,3.836315e-002

7.053417968750093e-008,3.832595e-002

7.160839843750095e-008,3.822382e-002

7.727246093750109e-008,3.768889e-002

8.264355468750122e-008,3.718723e-002

8.508496093750128e-008,3.696100e-002

8.762402343750134e-008,3.672696e-002

9.006542968750140e-008,3.650331e-002

9.250683593750146e-008,3.628103e-002

9.494824218750152e-008,3.606014e-002

9.738964843750158e-008,3.584060e-002

9.990234375000001e-008,3.561607e-002

1.000000000000000e-007,3.560737e-002

